,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
67091,1999-08-08T04:36:48.040000Z,75.19,134252.0,66960.0,0.966026038838,-0.20073620656,6.5,0.0,1.0,,,,8,,2.68013041794e-12,4,0.18,9.95,36,8,7.89526088857e-07,0.0,18,,,./WAV/MVOE_/1999/08/9908-08-0436-48S.MVO_19_1,1.60823847326e-07,4.3,1.09480145053e-06,11.15,100.0,4.58,-3.5156080983299997e-07,8.61580045361e-07,4.069575804830001e-08,5.1261816079500005e-08,-1.09480145053e-06,3.5673123369099997e-07,2.72794334017e-07,1.4357666116700001e-07,48.04,08-0436-48L.S199908,1.09480145053e-06,-0.085,1.53349569002,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67092,1999-08-08T04:40:58.040000Z,75.19,134253.0,66961.0,0.635927557941,-0.366754216181,1.8,0.0,1.0,5.16448918122,1.27739957324,8.0,8,52.7769302086,1.9809931254999998e-12,4,1.73,10.3,40,8,6.24728139684e-07,0.0,18,1999-08-08T04:41:19.665216Z,1999-08-08T04:41:09.451092Z,./WAV/MVOE_/1999/08/9908-08-0440-58S.MVO_19_1,1.33698222602e-07,0.7,1.30172274923e-06,12.55,100.0,4.59,-2.16226402579e-07,1.02475926547e-06,-5.7727727357800006e-08,-4.6757680065800006e-08,-1.15594350539e-06,2.81851850547e-07,2.47039422469e-07,1.12045885464e-07,58.04,08-0440-58L.S199908,1.30172274923e-06,0.02,2.45560229683,t,10.214124202699999,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67093,1999-08-08T06:12:38.040000Z,75.19,134254.0,66962.0,0.576864031376,-0.943000344268,4.75,0.25,1.0,,,,8,,1.22850674104e-11,6,0.615,7.55,12,8,8.62779285685e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-08-0612-38S.MVO_19_1,1.49898975361e-07,1.45,2.05638390523e-06,31.78,100.0,4.89,-1.9285603132999998e-07,1.9083413804e-06,2.20406169632e-08,1.83694511365e-08,-1.95907561074e-06,4.00138338171e-07,3.95144847466e-07,2.47474299194e-07,38.04,08-0612-38L.S199908,2.05638390523e-06,-0.015,2.34299982736,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67094,1999-08-08T06:39:53.040000Z,75.19,134255.0,66963.0,-0.415368881223,-1.62053257503,3.4,0.2,1.0,6.23787956505,1.29900263715,16.0,8,129.648352084,4.68051231991e-11,6,2.295,5.85,39,8,1.96539477052e-06,0.0,19,1999-08-08T06:40:32.633031Z,1999-08-08T06:40:05.315569Z,./WAV/MVOE_/1999/08/9908-08-0639-53S.MVO_19_1,3.19839230214e-07,1.25,4.52833659087e-06,17.035,100.0,5.01,-2.71321080622e-07,4.20312774209e-06,-1.31033136361e-08,-1.9528808671200002e-08,-3.45432941774e-06,7.97170107865e-07,7.96956734074e-07,2.20092759023e-07,53.04,08-0639-53L.S199908,4.52833659087e-06,0.095,2.43393059196,r,27.3174624443,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67095,1999-08-08T06:55:43.040000Z,75.19,134256.0,66964.0,0.425981071752,-0.43065391550800003,1.8,0.0,1.0,,,,8,,2.31843530972e-12,6,0.34,9.8,55,8,6.61331967473e-07,0.0,18,,,./WAV/MVOE_/1999/08/9908-08-0655-43S.MVO_19_1,1.2734810555e-07,0.9,1.0901402928e-06,11.96,100.0,4.57,-3.02085068354e-07,8.99269302301e-07,-9.63168181913e-08,-8.6228084439e-08,-9.45554706081e-07,3.1789447792399996e-07,2.31435304675e-07,9.01064788617e-08,43.04,08-0655-43L.S199908,1.0901402928e-06,0.02,1.7824881758700002,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67096,1999-08-08T08:36:48.040000Z,75.19,134257.0,66965.0,0.422256562321,-0.357293578446,1.9,0.0,1.0,5.3510667855300005,1.12248482265,6.0,8,36.0389475105,1.51004162593e-12,8,1.58,10.3,36,8,5.35690403751e-07,0.0,18,1999-08-08T08:37:16.953419Z,1999-08-08T08:36:48.226195Z,./WAV/MVOE_/1999/08/9908-08-0836-48S.MVO_19_1,1.2413289978399998e-07,0.7,1.19553498697e-06,13.41,100.0,4.6,-1.27780610102e-07,9.87069760207e-07,9.898115261339999e-10,1.00041767027e-09,-8.494547429029999e-07,2.5115293023e-07,2.46807296755e-07,1.8196982960899998e-07,48.04,08-0836-48L.S199908,1.19553498697e-06,0.09,2.51090309257,t,28.7272244692,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67097,1999-08-08T09:08:44.040000Z,75.19,134258.0,66966.0,1.7227640930500001,0.078366362457,10.25,2.15,1.0,10.4864955568,2.49761594305,18.0,8,471.44229281,1.7943242425799998e-10,9,37.895,9.45,8,8,3.91924435152e-06,0.0,19,1999-08-08T09:09:08.458141Z,1999-08-08T09:08:47.604304Z,./WAV/MVOE_/1999/08/9908-08-0908-44S.MVO_19_1,2.5613103014e-07,6.45,2.68060757088e-05,13.295,100.0,4.205,-3.00222471456e-07,2.39434993876e-05,-2.42306146352e-08,-1.28824670892e-08,-2.59374225849e-05,1.8179409397400001e-06,1.81635920625e-06,2.9369544601599996e-07,44.04,08-0908-44L.S199908,2.68060757088e-05,-0.12,5.0068238244800005,t,20.8538370132,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67098,1999-08-08T09:32:15.040000Z,75.19,134259.0,66967.0,1.29424346605,-0.0023892054485,6.2,0.0,1.0,4.72679285468,1.03239613685,9.0,8,43.919304146,2.40877733662e-12,9,0.65,10.95,32,8,7.07017500284e-07,0.0,19,1999-08-08T09:32:43.953419Z,1999-08-08T09:32:25.200926Z,./WAV/MVOE_/1999/08/9908-08-0932-15S.MVO_19_1,1.5079076396400002e-07,0.8,1.29873921799e-06,12.08,100.0,4.62,-1.9119738616600002e-07,1.2513190105e-06,2.13723704619e-09,1.38113545845e-09,-1.13107344149e-06,3.12334962937e-07,2.71595500476e-07,1.44879226947e-07,15.04,08-0932-15L.S199908,1.29873921799e-06,0.035,1.9258849599799999,t,18.7524937391,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67099,1999-08-08T09:52:36.040000Z,75.19,134260.0,66968.0,1.3945191142299997,0.027632329184,6.4,0.0,1.0,6.19697054643,1.2830226084899998,13.0,8,103.361093098,3.6439059737199995e-12,9,6.02,10.8,52,8,7.54353084751e-07,0.0,19,1999-08-08T09:53:09.940785Z,1999-08-08T09:52:44.777864Z,./WAV/MVOE_/1999/08/9908-08-0952-36S.MVO_19_1,1.4220445537e-07,3.9,2.4121119165e-06,13.19,100.0,4.71,-7.17729326854e-08,2.4121119165e-06,2.96715031607e-08,2.8996225171200002e-08,-1.8599387572099999e-06,3.54839451194e-07,3.14051479598e-07,3.11644601275e-07,36.04,08-0952-36L.S199908,2.4121119165e-06,0.1,3.18022811166,t,25.1629205942,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67100,1999-08-08T18:28:40.040000Z,75.19,134261.0,66969.0,1.17955030826,-0.137285194672,6.2,0.0,1.0,4.834598719630001,0.9063691366869999,5.0,8,21.9096553387,3.5083103791800008e-12,18,0.28,10.45,28,8,7.91286783525e-07,0.0,16,1999-08-08T18:29:03.966054Z,1999-08-08T18:28:40.133097Z,./WAV/MVOE_/1999/08/9908-08-1828-40S.MVO_19_1,1.5313281249100002e-07,3.0,1.18594009728e-06,10.17,100.0,4.585,-4.3308607047300005e-08,1.0537729662899999e-06,1.20139138105e-07,1.27472748613e-07,-1.02045520241e-06,4.2251368177199996e-07,2.78415434833e-07,3.38916050646e-07,40.04,08-1828-40L.S199908,1.18594009728e-06,0.125,1.8674347437,t,23.832956433299998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67101,1999-08-08T21:28:15.040000Z,75.19,134262.0,66970.0,0.16787968037,-0.916871342722,4.0,0.0,1.0,5.922711812899999,1.24699911631,6.0,8,44.3136983812,3.32844631191e-12,21,0.565,7.9,28,8,5.60237037507e-07,0.0,16,1999-08-08T21:28:56.734374Z,1999-08-08T21:28:25.161027Z,./WAV/MVOE_/1999/08/9908-08-2128-15S.MVO_19_1,1.26235661711e-07,0.7,1.13370638278e-06,17.11,100.0,4.7,-1.59724315655e-07,1.13370638278e-06,2.97793554545e-08,2.21533747602e-08,-9.35336752676e-07,2.6365624300500003e-07,2.61255757944e-07,2.2924539675799998e-07,15.04,08-2128-15L.S199908,1.13370638278e-06,0.035,2.02755916806,r,31.573347568499997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67102,1999-08-08T22:49:52.040000Z,75.19,134263.0,66971.0,1.6331994219,0.212476845608,11.25,1.6,1.0,9.09385682884,2.23502766751,15.0,8,304.875324253,2.53296167121e-11,22,38.39,10.45,49,8,1.47968824996e-06,0.0,16,1999-08-08T22:50:18.120596Z,1999-08-08T22:50:04.368767Z,./WAV/MVOE_/1999/08/9908-08-2249-52S.MVO_19_1,1.31809566051e-07,4.85,1.07769445002e-05,13.56,100.0,4.51,-2.12856998589e-07,1.04262646355e-05,-6.74004209351e-09,-7.082194653039999e-09,-9.115230694539999e-06,7.67464150696e-07,7.67132982633e-07,1.88810622348e-07,52.04,08-2249-52L.S199908,1.07769445002e-05,-0.055,5.82511828857,t,13.7518286705,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67103,1999-08-08T23:23:40.040000Z,75.19,134264.0,66972.0,2.0958785882099997,0.6844877056820001,11.95,1.4,1.0,4.901978737,1.0218886547700001,5.0,8,25.0463822864,1.92283878749e-11,23,4.59,10.05,23,8,1.2517637336899999e-06,0.0,16,1999-08-08T23:24:20.497508Z,1999-08-08T23:23:45.931741Z,./WAV/MVOE_/1999/08/9908-08-2323-40S.MVO_19_1,1.59143032899e-07,9.25,3.83374959987e-06,10.185,100.0,5.01,-3.37154366911e-07,3.6887766439e-06,1.83827392932e-09,9.99050561334e-10,-3.7109721033699995e-06,6.6448210893e-07,6.63592246137e-07,3.00516546802e-07,40.04,08-2323-40L.S199908,3.83374959987e-06,-0.06,2.85456196143,r,34.5657666922,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67104,1999-08-09T10:05:43.040000Z,75.19,134265.0,66973.0,0.424755723032,-0.726917360046,3.75,0.0,1.0,,,,9,,1.5827991295299999e-12,10,0.075,8.0,5,8,4.79326424172e-07,0.0,16,,,./WAV/MVOE_/1999/08/9908-09-1005-43S.MVO_19_1,1.1776353223800001e-07,2.5,8.22720955489e-07,11.89,100.0,4.58,-1.6351556846e-07,7.655211594239999e-07,1.7672575953599998e-08,1.4601096856e-08,-7.35556102613e-07,2.26181387894e-07,2.14640791127e-07,2.06187787229e-07,43.04,09-1005-43L.S199908,8.22720955489e-07,0.06,1.7025578369,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67105,1999-08-09T14:14:18.040000Z,75.19,134266.0,66974.0,-0.509293902072,-1.6568910345899999,2.9,0.7,1.0,7.00716520666,1.56289856727,16.0,9,175.223815393,2.99077913928e-09,14,14.4,5.05,14,8,1.25276963941e-05,0.0,16,1999-08-09T14:14:56.263168Z,1999-08-09T14:14:28.107828Z,./WAV/MVOE_/1999/08/9908-09-1414-18S.MVO_19_1,1.58276559341e-06,1.7,3.57922563438e-05,21.47,100.0,4.945,-4.67700202593e-07,3.29035378374e-05,1.23018788953e-09,3.86607624889e-09,-3.52642361984e-05,5.18536644729e-06,5.18535734535e-06,4.91879148623e-07,18.04,09-1414-18L.S199908,3.57922563438e-05,-0.255,3.2917927811500003,r,28.1553397179,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67106,1999-08-09T15:24:59.040000Z,75.19,134267.0,66975.0,0.882244314594,-0.222303785205,4.8,0.0,1.0,,,,9,,2.7529018608599997e-12,15,0.51,8.4,24,8,6.02282718827e-07,0.0,16,,,./WAV/MVOE_/1999/08/9908-09-1524-59S.MVO_19_1,1.26181609324e-07,0.9,1.15558431181e-06,11.55,100.0,4.705,-1.29787974201e-07,1.15558431181e-06,6.33396797582e-08,4.99447415932e-08,-9.98079786984e-07,2.76813616993e-07,2.67461296762e-07,2.38409859277e-07,59.04,09-1524-59L.S199908,1.15558431181e-06,0.12,2.04340874146,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67107,1999-08-10T01:10:24.040000Z,75.19,134268.0,66976.0,1.0331543536599999,-0.308336093446,1.85,0.0,1.0,5.21108412265,1.0333013904200001,6.0,10,32.307722817,2.42315506311e-12,1,1.53,8.7,10,8,6.80920205722e-07,0.0,16,1999-08-10T01:10:54.948365Z,1999-08-10T01:10:32.059683Z,./WAV/MVOE_/1999/08/9908-10-0110-24S.MVO_19_1,1.52437687419e-07,0.7,1.67848880235e-06,12.145,100.0,4.63,-1.64570060699e-07,1.67848880235e-06,2.01192853522e-08,4.66339740961e-09,-1.56545007406e-06,3.05638920552e-07,2.8835746588200004e-07,2.92663738193e-07,24.04,10-0110-24L.S199908,1.67848880235e-06,0.03,2.22810892529,t,22.888682007800004,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67108,1999-08-10T04:27:27.040000Z,75.19,134269.0,66977.0,0.156608517062,-1.09398825071,4.35,0.3,1.0,5.82209861729,1.16697267831,14.0,10,95.1192202353,1.78603500584e-11,4,2.975,6.05,27,8,1.37824425733e-06,0.0,16,1999-08-10T04:28:02.683038Z,1999-08-10T04:27:33.038138Z,./WAV/MVOE_/1999/08/9908-10-0427-27S.MVO_19_1,2.1797537193499998e-07,1.45,3.26165426213e-06,16.28,100.0,4.92,-2.55089870829e-07,3.20742010053e-06,-2.90692411199e-08,-1.77674797885e-08,-3.26165426213e-06,5.61240937038e-07,5.58395415086e-07,2.2316807950599999e-07,27.04,10-0427-27L.S199908,3.26165426213e-06,-0.015,2.7913193978400006,r,29.6448994875,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67109,1999-08-10T05:42:46.040000Z,75.19,134270.0,66978.0,0.784120305795,-0.539620184995,5.75,0.0,1.0,,,,10,,2.32037784183e-12,5,0.115,9.5,42,8,6.36534714285e-07,0.0,15,,,./WAV/MVOE_/1999/08/9908-10-0542-46S.MVO_19_1,1.55945732161e-07,0.7,8.58307741511e-07,12.415,100.0,4.55,-3.96176470444e-08,7.17811326354e-07,5.8847515073099995e-08,6.33885401163e-08,-8.00631922921e-07,3.2865442701599996e-07,2.60710724573e-07,2.25186895335e-07,46.04,10-0542-46L.S199908,8.58307741511e-07,0.025,1.6947804775,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67110,1999-08-10T05:54:59.040000Z,75.19,134271.0,66979.0,1.5206620219799998,0.013106038436,5.95,0.0,1.0,6.574033858840001,1.69489041065,11.0,10,122.564936413,5.7478246535000006e-12,5,11.375,10.25,54,8,8.766892384790001e-07,0.0,16,1999-08-10T05:55:23.271946Z,1999-08-10T05:55:08.176853Z,./WAV/MVOE_/1999/08/9908-10-0554-59S.MVO_19_1,1.49123272068e-07,0.8,3.8038113848e-06,13.81,100.0,4.725,-2.2078974751799997e-07,3.6720954519099998e-06,-6.76767864492e-09,-5.28729802639e-09,-3.60760873421e-06,3.97904855748e-07,3.76961251962e-07,2.49004367912e-07,59.04,10-0554-59L.S199908,3.8038113848e-06,0.03,4.47587207615,t,15.0950924158,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67111,1999-08-10T06:01:01.040000Z,75.19,134272.0,66980.0,1.06537239861,-0.254148579624,1.9,0.0,1.0,4.93488083839,1.1521293017799998,6.0,10,34.1137248883,5.77741444883e-12,6,1.72,9.75,1,8,8.92128661307e-07,0.0,16,1999-08-10T06:01:29.953419Z,1999-08-10T06:01:12.278197Z,./WAV/MVOE_/1999/08/9908-10-0601-01S.MVO_19_1,1.5097937136800002e-07,0.7,1.2777992010399999e-06,13.785,100.0,4.56,-4.7198588349799997e-07,1.0256882675299998e-06,-7.20846921135e-09,-1.2677461970299999e-08,-1.17112328359e-06,4.86926032839e-07,2.60069766974e-07,8.2903555978e-08,1.04,10-0601-01L.S199908,1.2777992010399999e-06,-0.045,2.4882049568099998,t,17.675222873699997,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67112,1999-08-10T06:06:38.040000Z,75.19,134273.0,66981.0,0.8286248267640001,-0.40329695661799997,6.2,0.0,1.0,5.3019508891900005,1.0856721520700001,5.0,10,28.78090216,2.25716443637e-12,6,0.31,9.2,6,8,6.2181967503e-07,0.0,16,1999-08-10T06:07:09.945839Z,1999-08-10T06:06:44.556824Z,./WAV/MVOE_/1999/08/9908-10-0606-38S.MVO_19_1,1.47503034628e-07,0.7,1.1266174452799999e-06,12.38,100.0,4.57,-1.0946713169700001e-07,1.1266174452799999e-06,-2.32507728147e-08,-2.8363719175200002e-08,-8.25422011836e-07,2.8733511830599997e-07,2.52777731503e-07,2.97433558911e-07,38.04,10-0606-38L.S199908,1.1266174452799999e-06,0.055,1.87426492267,t,25.3890144825,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67113,1999-08-10T06:27:55.040000Z,75.19,134274.0,66982.0,1.12553784832,-0.220711958825,6.45,0.0,1.0,7.67207666908,1.87351023228,13.0,10,186.85828385,6.634660219319999e-12,6,11.23,9.0,27,8,1.01244724241e-06,0.0,16,1999-08-10T06:28:18.872957Z,1999-08-10T06:28:07.182572Z,./WAV/MVOE_/1999/08/9908-10-0627-55S.MVO_19_1,1.66714619877e-07,2.8,3.39736524674e-06,13.45,100.0,4.765,-2.7899671179200003e-07,2.8982588919299997e-06,2.9617456988200003e-09,5.64849027253e-09,-3.3157935315700003e-06,4.32894863666e-07,4.2493386523600003e-07,1.86336267503e-07,55.04,10-0627-55L.S199908,3.39736524674e-06,-0.17,3.32524382186,t,11.690384388,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67114,1999-08-10T07:02:30.040000Z,75.19,134275.0,66983.0,0.542432499463,-0.9996942894419999,4.05,0.0,1.0,,,,10,,5.93889928546e-12,7,0.425,7.55,2,8,6.86089291375e-07,0.0,16,,,./WAV/MVOE_/1999/08/9908-10-0702-30S.MVO_19_1,1.57930272049e-07,0.8,1.54825163417e-06,14.78,100.0,4.785,-2.2581371259600002e-07,1.3132020321399999e-06,-2.50460792819e-08,-1.8838252292900003e-08,-1.54825163417e-06,3.142020902e-07,3.11979029235e-07,1.58437728769e-07,30.04,10-0702-30L.S199908,1.54825163417e-06,-0.08,2.26159440732,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67115,1999-08-10T07:11:34.040000Z,75.19,134276.0,66984.0,0.33853422195200006,-0.795471608379,4.55,0.0,1.0,4.86605573693,0.7496478965700001,5.0,10,18.2391422389,2.9403500667199997e-12,7,0.19,7.75,11,8,5.21836539416e-07,0.0,16,1999-08-10T07:12:27.890246Z,1999-08-10T07:11:34.040000Z,./WAV/MVOE_/1999/08/9908-10-0711-34S.MVO_19_1,1.40796336429e-07,0.7,9.179711110469999e-07,27.025,100.0,4.615,-1.79243450054e-07,8.656303734809999e-07,2.5875723172999998e-08,3.13289995203e-08,-8.3746585236e-07,2.44902088673e-07,2.38223767523e-07,2.129054148e-07,34.04,10-0711-34L.S199908,9.179711110469999e-07,0.005,2.0007989359000002,r,53.8502460718,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67116,1999-08-10T08:12:57.040000Z,75.19,134277.0,66985.0,0.797386022635,-0.35980385843400003,6.4,0.0,1.0,5.381231691159999,1.38777294511,5.0,10,37.3396387617,1.85878608472e-12,8,1.62,8.8,12,8,5.4423935642e-07,0.0,16,1999-08-10T08:13:21.152249Z,1999-08-10T08:13:05.205980Z,./WAV/MVOE_/1999/08/9908-10-0812-57S.MVO_19_1,1.3030795403599998e-07,0.8,1.2185455377299999e-06,12.92,100.0,4.565,-2.3216727786199998e-07,9.23420225684e-07,2.1879810385899997e-09,1.99815115281e-08,-1.2185455377299999e-06,2.70449287527e-07,2.3331422311399998e-07,1.78820012252e-07,57.04,10-0812-57L.S199908,1.2185455377299999e-06,-0.055,2.36255945507,t,15.9462695122,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67117,1999-08-10T08:17:30.040000Z,75.19,134278.0,66986.0,1.1100824730399999,-0.0024316230575,5.95,0.0,1.0,6.37080581854,1.5997803344400001,11.0,10,112.11078849299999,3.4207490829400007e-12,8,7.635,9.2,17,8,7.91899767791e-07,0.0,16,1999-08-10T08:18:07.465189Z,1999-08-10T08:17:34.349084Z,./WAV/MVOE_/1999/08/9908-10-0817-30S.MVO_19_1,1.45387250361e-07,0.65,2.23295837888e-06,13.31,100.0,4.665,-2.98049895336e-07,1.9648958163e-06,-4.3238555213499996e-08,-4.23109668123e-08,-2.20041615596e-06,3.08537030017e-07,2.8850054345700004e-07,1.47266490368e-07,30.04,10-0817-30L.S199908,2.23295837888e-06,0.065,3.0237576183700003,t,33.1161057949,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67118,1999-08-10T08:50:32.040000Z,75.19,134279.0,66987.0,1.1554663438200001,-0.129701215276,6.5,0.0,1.0,6.2540338924,1.5629223469600002,12.0,10,117.294831949,3.2599744203799996e-12,8,5.895,9.2,50,8,6.38576658103e-07,0.0,16,1999-08-10T08:50:59.716553Z,1999-08-10T08:50:42.879207Z,./WAV/MVOE_/1999/08/9908-10-0850-32S.MVO_19_1,1.39473706873e-07,0.65,2.52620082415e-06,12.91,100.0,4.665,-2.42416233e-07,2.3237023561e-06,-9.389100636290001e-09,-2.2598852214099997e-08,-2.4017984732400003e-06,3.13972902282e-07,3.04487515335e-07,1.59975375875e-07,32.04,10-0850-32L.S199908,2.52620082415e-06,0.12,3.6049604545099996,t,16.837345480899998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67119,1999-08-10T08:52:03.040000Z,75.19,134280.0,66988.0,0.6462463363300001,-0.413406995256,6.4,0.0,1.0,4.8959165990199995,1.13133199294,5.0,10,27.694535416199997,2.2141767838099997e-12,8,0.31,8.75,52,8,6.88537738641e-07,0.0,16,1999-08-10T08:52:29.958473Z,1999-08-10T08:52:04.622657Z,./WAV/MVOE_/1999/08/9908-10-0852-03S.MVO_19_1,1.47823135179e-07,0.8,1.02223827793e-06,12.005,100.0,4.54,-1.30375133362e-07,1.02223827793e-06,-5.2813752757800004e-08,-5.17636911764e-08,-6.85895132512e-07,3.16961877653e-07,2.5948077408200004e-07,1.99494513321e-07,3.04,10-0852-03L.S199908,1.02223827793e-06,0.065,1.8147606559799998,t,25.335815906500002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67120,1999-08-10T09:57:04.040000Z,75.19,134281.0,66989.0,0.921832061779,-0.250339767603,1.7,0.0,1.0,,,,10,,1.87134275342e-12,9,0.185,8.4,57,8,7.077226501359999e-07,0.0,16,,,./WAV/MVOE_/1999/08/9908-10-0957-04S.MVO_19_1,1.6391725127999998e-07,0.7,9.47956584488e-07,9.085,100.0,4.565,-3.27828551395e-07,6.669182194229999e-07,-1.79543066715e-07,-1.77513404902e-07,-9.47956584488e-07,3.06231662242e-07,2.8110053747e-07,5.62207342421e-09,4.04,10-0957-04L.S199908,9.47956584488e-07,-0.035,1.58035012988,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67121,1999-08-10T09:59:37.040000Z,75.19,134282.0,66990.0,1.16133478047,0.018331907695,6.3,0.0,1.0,5.07723166995,1.1660950348999999,7.0,10,41.4437424894,2.31648549726e-12,9,0.575,9.25,59,8,6.38576259302e-07,0.0,16,1999-08-10T10:00:05.953419Z,1999-08-10T09:59:48.331395Z,./WAV/MVOE_/1999/08/9908-10-0959-37S.MVO_19_1,1.45232606956e-07,3.9,1.1429505402200001e-06,12.555,100.0,4.625,-1.8640811435799998e-07,1.1278488209799998e-06,-1.1337517597700002e-08,-7.07583909849e-09,-1.13340274764e-06,3.11009501464e-07,2.8233089873899997e-07,1.46124544719e-07,37.04,10-0959-37L.S199908,1.1429505402200001e-06,0.055,1.9572113410799998,t,17.6220244169,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67122,1999-08-10T10:00:37.040000Z,75.19,134283.0,66991.0,2.30377865567,0.616471876776,12.65,1.5,1.0,6.79194455171,1.6168553479799999,11.0,10,120.797510588,9.499759920580001e-12,10,5.635,12.4,0,8,1.12683136522e-06,0.0,16,1999-08-10T10:01:02.641809Z,1999-08-10T10:00:41.987466Z,./WAV/MVOE_/1999/08/9908-10-1000-37S.MVO_19_1,1.24653388409e-07,7.85,3.18331745925e-06,13.405,100.0,4.93,-2.63233503878e-07,3.18331745925e-06,1.78039499938e-08,1.9948139964900003e-08,-2.8576688448799997e-06,5.51633042496e-07,5.48047441938e-07,3.36163954708e-07,37.04,10-1000-37L.S199908,3.18331745925e-06,0.0,3.3587857730299997,t,20.6543424129,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67123,1999-08-10T10:03:32.040000Z,75.19,134284.0,66992.0,1.50145321027,-0.027289839923,10.6,1.25,1.0,9.46986525232,2.2879306217299997,15.0,10,324.995920416,3.93754601073e-11,10,36.52,9.3,3,8,1.46021130714e-06,0.0,16,1999-08-10T10:04:07.722937Z,1999-08-10T10:03:43.850081Z,./WAV/MVOE_/1999/08/9908-10-1003-32S.MVO_19_1,1.49467242979e-07,4.3,1.01049379736e-05,13.655,100.0,4.57,-2.038275925e-07,8.686424187830001e-06,1.2854977075399999e-08,1.3345305656899999e-08,-1.01049379736e-05,8.41275734272e-07,8.40465409758e-07,2.27387972991e-07,32.04,10-1003-32L.S199908,1.01049379736e-05,-0.365,5.5752404538,t,23.8728554249,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67124,1999-08-10T11:32:00.040000Z,75.19,134285.0,66993.0,0.8943966569,-0.392761768543,6.0,0.0,1.0,,,,10,,4.198787521359999e-12,11,0.42,8.9,32,8,9.290968800139999e-07,0.0,15,,,./WAV/MVOE_/1999/08/9908-10-1132-00S.MVO_19_1,1.35592375473e-07,0.85,1.3110819456e-06,11.73,100.0,4.55,-2.55569762845e-07,9.22543029457e-07,-5.239172633580001e-08,-5.44501925202e-08,-1.02035918222e-06,4.2594788766599997e-07,2.49736480269e-07,1.49953552295e-07,0.04,10-1132-00L.S199908,1.3110819456e-06,-0.02,1.78150446537,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67125,1999-08-10T13:47:14.040000Z,75.19,134286.0,66994.0,0.81241318757,-0.5500239688440001,4.2,0.0,1.0,4.55346500279,0.898449443054,5.0,10,20.4552904786,4.07785420648e-12,13,0.595,8.95,47,8,6.02131296242e-07,0.0,16,1999-08-10T13:48:01.905408Z,1999-08-10T13:47:16.407336Z,./WAV/MVOE_/1999/08/9908-10-1347-14S.MVO_19_1,1.33989821531e-07,0.7,1.4357046856700001e-06,13.965,100.0,4.72,-2.0412842115e-07,1.4357046856700001e-06,8.57699330578e-09,-3.34065336468e-09,-1.33162108321e-06,3.07059369403e-07,2.9388693103699997e-07,2.66194755098e-07,14.04,10-1347-14L.S199908,1.4357046856700001e-06,-0.03,2.27749055067,r,45.4980715513,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
