,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
119391,2002-02-11T01:37:25.000000Z,75.0,238671.0,47196.0,-0.135748502084,-1.9761945548500002,4.2,1.25,1.0,4.4712992884,0.5765183243909999,4.0,11,10.3111438944,8.809678093389999e-11,1,0.75,6.3,37,2,2.42517635394e-06,0.0,14,2002-02-11T01:38:33.986667Z,2002-02-11T01:37:30.080000Z,./WAV/MVOE_/2002/02/2002-02-11-0137-25S.MVO___014,4.0557227088600004e-07,2.65,5.06327493496e-06,21.45,100.0,5.45,-7.33136102138e-07,4.7326324479e-06,-1.14111231501e-08,-2.3172129191299998e-08,-4.6294646349199995e-06,1.16081218784e-06,1.16064717914e-06,7.09155670699e-07,25.0,11-0137-25L.S200202,5.06327493496e-06,0.035,2.26830792299,r,63.9066666365,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119392,2002-02-11T01:38:33.000000Z,75.0,238672.0,47197.0,-0.5194564805340001,-2.49951012684,4.25,1.5,1.0,,,,11,,6.03527726137e-10,1,1.47,5.4,38,2,5.1900047774e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-11-0138-33S.MVO___014,1.0272239403600001e-06,3.0,1.15776422938e-05,39.85,100.0,5.64,-1.39748694003e-06,1.13387645667e-05,-2.09988633633e-09,6.4963767867700006e-09,-1.10202129466e-05,2.5832951128599997e-06,2.5830120107e-06,1.37630118897e-06,33.0,11-0138-33L.S200202,1.15776422938e-05,-0.035,2.20434250648,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119393,2002-02-11T01:50:27.000000Z,75.0,238673.0,47198.0,-0.87363025315,-2.68744536204,3.95,1.3,1.0,4.8871105278,0.858803213313,10.0,11,41.9706622509,1.86225887133e-09,1,6.61,5.05,50,2,9.47495733944e-06,0.0,13,2002-02-11T01:51:23.053333Z,2002-02-11T01:50:31.840000Z,./WAV/MVOE_/2002/02/2002-02-11-0150-27S.MVO___014,1.80701164522e-06,2.35,2.67899167093e-05,44.465,100.0,5.68,-1.36997515333e-06,2.63673858792e-05,9.138043570720001e-09,2.3749118377000003e-08,-2.63814210035e-05,4.49405895299e-06,4.4940487366e-06,1.4485172131799999e-06,27.0,11-0150-27L.S200202,2.67899167093e-05,-0.14,3.11814031979,r,51.2133333683,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119394,2002-02-11T01:56:10.000000Z,75.0,238674.0,47199.0,-0.54542550802,-2.1700813463900004,3.6,1.25,1.0,4.36842714938,0.67454051999,6.0,11,17.6800867253,8.731781437209999e-11,1,0.68,6.05,56,2,2.38396915428e-06,0.0,13,2002-02-11T01:57:17.986667Z,2002-02-11T01:56:25.666667Z,./WAV/MVOE_/2002/02/2002-02-11-0156-10S.MVO___014,4.81872475591e-07,2.4,5.20559779733e-06,23.855,100.0,5.445,-7.41595769415e-07,5.11451786481e-06,1.55905841624e-09,-4.11402054389e-09,-4.945338947519999e-06,1.17719596575e-06,1.17719296044e-06,7.56127673668e-07,10.0,11-0156-10L.S200202,5.20559779733e-06,0.025,2.13311484562,r,52.3200000525,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119395,2002-02-11T02:02:21.000000Z,75.0,238675.0,47200.0,-0.47447751372900004,-2.2785996820400003,4.15,1.3,1.0,,,,11,,1.14116968961e-10,2,1.54,6.0,2,2,2.64315665978e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-11-0202-21S.MVO___014,4.6205674038e-07,2.75,5.92844059454e-06,25.07,100.0,5.465,-7.31896101742e-07,5.26765336779e-06,-1.14116609585e-10,2.87446338676e-09,-5.87949731641e-06,1.30113716825e-06,1.30079487347e-06,7.42315986618e-07,21.0,11-0202-16L.S200202,5.92844059454e-06,-0.045,2.31757128692,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119396,2002-02-11T02:04:50.000000Z,75.0,238676.0,47201.0,-0.61421593871,-2.48936420096,3.95,1.3,1.0,4.63063980504,0.841302728674,8.0,11,31.1661592279,8.069604981930001e-10,2,1.855,5.45,4,2,6.56144456705e-06,0.0,12,2002-02-11T02:06:07.413333Z,2002-02-11T02:04:55.013333Z,./WAV/MVOE_/2002/02/2002-02-11-0204-50S.MVO___014,1.32193064548e-06,2.75,1.67986202779e-05,36.665,100.0,5.66,-1.60890301809e-06,1.45662462493e-05,2.64049261679e-09,3.8307204064400005e-09,-1.67986202779e-05,3.0449534151799998e-06,3.0449444913900002e-06,1.64439884343e-06,50.0,11-0204-50L.S200202,1.67986202779e-05,-0.025,2.6393714895900002,r,72.4000000954,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119397,2002-02-11T02:51:51.000000Z,75.0,238677.0,47202.0,-0.254353862032,-2.03157222258,4.15,1.3,1.0,,,,11,,1.58979968018e-10,2,1.595,6.1,51,2,3.0949613544900003e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-11-0251-51S.MVO___014,6.05025392127e-07,2.45,7.95034020742e-06,23.385,100.0,5.51,-8.9233542141e-07,6.96195795752e-06,1.6980385834100001e-09,1.8333836348900003e-08,-7.458736766869999e-06,1.5238315694e-06,1.5238278781600001e-06,8.821010874e-07,51.0,11-0251-51L.S200202,7.95034020742e-06,-0.025,2.4840990874,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119398,2002-02-11T02:57:50.000000Z,75.0,238678.0,47203.0,-1.17830386367,-2.0213556541599997,2.75,0.6,1.0,6.156205600680001,1.31018472398,13.0,11,104.85496496399999,2.81846881764e-10,2,5.55,5.75,57,2,4.41111713101e-06,0.0,14,2002-02-11T02:58:28.826667Z,2002-02-11T02:58:08.560000Z,./WAV/MVOE_/2002/02/2002-02-11-0257-50S.MVO___014,6.732028243739999e-07,1.8,1.25249958318e-05,23.9,100.0,5.52,-7.79426126437e-07,1.11711846885e-05,1.14597989047e-08,-7.3720629529e-09,-1.05405658618e-05,1.97834986599e-06,1.9777214668e-06,8.206671065180001e-07,50.0,11-0257-58L.S200202,1.25249958318e-05,-0.055,2.29597178681,h,20.266666650799998,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
119399,2002-02-11T03:30:48.000000Z,75.0,238679.0,47204.0,-0.513530572105,-2.20586305549,4.15,1.4,1.0,4.25756652191,0.764153866549,7.0,11,22.7740514387,1.40603095395e-10,3,1.835,6.85,30,2,2.89478306107e-06,0.0,14,2002-02-11T03:31:50.160000Z,2002-02-11T03:30:53.306667Z,./WAV/MVOE_/2002/02/2002-02-11-0330-48S.MVO___014,4.8927988058e-07,2.7,6.0559852187e-06,34.92,100.0,5.505,-7.200334855359999e-07,5.89463344005e-06,4.42549251426e-09,2.35060982308e-09,-5.89960534498e-06,1.34559679335e-06,1.34556006128e-06,7.10238217367e-07,48.0,11-0330-48L.S200202,6.0559852187e-06,0.005,2.18035640421,r,56.85333335399999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119400,2002-02-11T03:47:01.000000Z,75.0,238680.0,47205.0,-0.352466935747,-2.15812402278,4.2,1.4,1.0,,,,11,,9.34634658116e-11,3,0.32,6.1,47,2,2.22290782825e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-11-0347-01S.MVO___014,4.38447430118e-07,2.7,4.7693383588e-06,26.2,100.0,5.46,-7.92508459079e-07,4.7693383588e-06,1.38283102773e-09,9.951477170460001e-09,-4.30511663494e-06,1.20983950874e-06,1.20978816626e-06,7.98323002832e-07,1.0,11-0347-01L.S200202,4.7693383588e-06,-0.015,1.90575713146,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119401,2002-02-11T04:11:11.000000Z,75.0,238681.0,47206.0,-0.0279743495415,-1.8654490388799998,4.35,1.4,1.0,,,,11,,2.0670547543099998e-10,4,1.52,6.3,11,2,2.9013862439099997e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-11-0411-11S.MVO___014,5.440441084100001e-07,2.8,7.20279628629e-06,40.19,100.0,5.545,-8.85031327039e-07,7.20279628629e-06,-1.94835181349e-09,6.7092167385e-11,-6.2900978231300005e-06,1.5826722233100001e-06,1.5824791748600001e-06,8.933654261770001e-07,11.0,11-0411-11L.S200202,7.20279628629e-06,-0.04,2.58578256812,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119402,2002-02-11T04:41:02.000000Z,75.0,238682.0,47207.0,-0.635417011476,-2.49455814682,3.7,1.75,1.0,4.758633232669999,0.8165698034800001,7.0,11,27.200293425399998,5.308637286569999e-10,4,1.87,5.85,41,2,4.75349781588e-06,0.0,13,2002-02-11T04:42:35.480000Z,2002-02-11T04:41:12.226667Z,./WAV/MVOE_/2002/02/2002-02-11-0441-02S.MVO___014,7.27798831032e-07,2.85,1.16515622477e-05,52.37,100.0,5.65,-1.19510785899e-06,1.1533638225e-05,-2.5515068913000004e-09,7.12798074955e-10,-1.08844471103e-05,2.28050426527e-06,2.28043276433e-06,1.19031232953e-06,2.0,11-0441-02L.S200202,1.16515622477e-05,-0.01,2.40099589163,r,83.25333344939999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119403,2002-02-11T04:45:19.000000Z,75.0,238683.0,47208.0,-0.324938290899,-2.20243101259,4.15,1.35,1.0,,,,11,,2.53033595014e-10,4,0.525,5.85,45,2,3.45374246406e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-11-0445-19S.MVO___014,7.34864157231e-07,2.55,8.133193893039999e-06,42.9,100.0,5.56,-1.17793295682e-06,6.70155056941e-06,2.15851377237e-09,-2.39640563662e-08,-8.096878499910001e-06,1.80538131795e-06,1.80514548704e-06,1.14566627377e-06,19.0,11-0445-19L.S200202,8.133193893039999e-06,0.05,2.00646639565,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119404,2002-02-11T05:33:46.000000Z,75.0,238684.0,47209.0,0.0711436825919,-1.7411583164200002,4.55,1.35,1.0,,,,11,,1.16032477293e-10,5,1.335,7.15,33,2,2.6418666034400003e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-11-0533-46S.MVO___014,4.63869334065e-07,2.8,6.37147522664e-06,18.94,100.0,5.465,-7.739888719149999e-07,6.0504079945699995e-06,1.22407429159e-09,1.08127925957e-08,-5.51129284511e-06,1.3464033760600001e-06,1.3459695911700002e-06,7.77070714164e-07,46.0,11-0533-46L.S200202,6.37147522664e-06,-0.025,2.38932714802,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119405,2002-02-11T05:46:55.000000Z,75.0,238685.0,47210.0,-0.16060179355999998,-1.5806878789200003,4.3,1.05,1.0,,,,11,,6.13960207905e-11,5,0.34,7.55,46,2,1.9817691709900002e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-11-0546-55S.MVO___014,3.954596211e-07,2.85,4.187939836819999e-06,35.075,100.0,5.425,-6.54415465883e-07,4.187939836819999e-06,-5.47671405783e-09,-9.65279698558e-09,-3.5222081615400002e-06,9.98687679114e-07,9.98630201647e-07,6.45447023731e-07,55.0,11-0546-55L.S200202,4.187939836819999e-06,-0.01,1.83969319812,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119406,2002-02-11T05:50:17.000000Z,75.0,238686.0,47211.0,-0.410206572795,-2.14812885569,4.05,1.3,1.0,4.61944529487,0.7405216855910001,7.0,11,23.945595913800002,2.0443296710700002e-10,5,1.72,6.05,50,2,3.14854756654e-06,0.0,13,2002-02-11T05:51:17.506667Z,2002-02-11T05:50:20.933333Z,./WAV/MVOE_/2002/02/2002-02-11-0550-17S.MVO___014,6.37489855114e-07,2.5,8.33766880662e-06,29.685,100.0,5.525,-8.989429889360001e-07,7.69605247454e-06,-1.65927109878e-09,-3.2352103121399998e-09,-7.68282378633e-06,1.65767218299e-06,1.65753762852e-06,9.4032925985e-07,17.0,11-0550-10L.S200202,8.33766880662e-06,0.01,2.47669907625,r,56.5733332634,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119407,2002-02-11T05:54:47.000000Z,75.0,238687.0,47212.0,-0.307199426602,-2.09760034732,4.1,1.2,1.0,,,,11,,1.6953859460700002e-10,5,0.78,6.0,54,2,2.72710265715e-06,0.0,11,,,./WAV/MVOE_/2002/02/2002-02-11-0554-47S.MVO___014,6.24256476213e-07,2.4,7.2958178728e-06,31.325,100.0,5.52,-9.44090046095e-07,6.31001592552e-06,-3.26797958094e-09,-9.558930490970001e-09,-7.100981683339999e-06,1.52818756783e-06,1.5281656225200001e-06,9.332286962129999e-07,47.0,11-0554-42L.S200202,7.2958178728e-06,-0.005,2.3134000465,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119408,2002-02-11T06:06:11.000000Z,75.0,238688.0,47213.0,-0.449413539309,-2.37593747422,4.1,1.4,1.0,,,,11,,4.828483351030001e-10,6,2.895,5.65,6,2,5.1412916210199995e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-11-0606-11S.MVO___014,8.979950383139999e-07,2.8,1.40978866857e-05,38.92,100.0,5.59,-1.2475131130799999e-06,1.30257456526e-05,1.0164520906999999e-10,9.61085226561e-10,-1.35367936828e-05,2.4185148645200002e-06,2.4184649536e-06,1.2902501248100001e-06,11.0,11-0606-11L.S200202,1.40978866857e-05,0.055,2.49100817824,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119409,2002-02-11T06:29:17.000000Z,75.0,238689.0,47214.0,-0.05095478740619999,-1.7816858604400003,4.45,1.3,1.0,,,,11,,6.82233729986e-11,6,1.335,7.05,29,2,2.28241406614e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-11-0629-17S.MVO___014,4.3552089746899997e-07,2.8,5.4457822517e-06,16.69,100.0,5.405,-6.947858790760001e-07,4.3895364122e-06,7.080054709639999e-09,8.42494138874e-09,-4.85104428141e-06,1.09407287977e-06,1.0940074580200001e-06,7.0646991615e-07,17.0,11-0629-17L.S200202,5.4457822517e-06,0.025,2.10143911825,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119410,2002-02-11T06:36:59.000000Z,75.0,238690.0,47215.0,0.0527838199255,-1.8466726696,4.7,1.45,1.0,4.24795587755,0.592998437768,4.0,11,10.0761247964,2.05326716957e-10,6,1.145,6.4,36,2,3.03379714242e-06,0.0,14,2002-02-11T06:38:14.760000Z,2002-02-11T06:37:05.133333Z,./WAV/MVOE_/2002/02/2002-02-11-0636-59S.MVO___014,5.94528836889e-07,3.1,7.05135213632e-06,30.815,100.0,5.54,-9.481938153639999e-07,7.05135213632e-06,-4.3705275723e-10,-4.07790068568e-09,-6.24211713503e-06,1.60349862144e-06,1.6034961827e-06,9.21124716201e-07,59.0,11-0636-59L.S200202,7.05135213632e-06,-0.01,2.403223037,r,69.6266666651,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119411,2002-02-11T06:39:28.000000Z,75.0,238691.0,47216.0,-0.17729229338,-1.9906278501400003,4.4,1.55,1.0,,,,11,,1.48007885525e-10,6,1.5,6.45,39,2,3.0167721528400003e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-11-0639-28S.MVO___014,5.258872057729999e-07,3.0,7.452927120510001e-06,25.27,100.0,5.475,-8.907244606129999e-07,7.452927120510001e-06,-4.52679812987e-09,8.21236658791e-09,-5.8324877929699995e-06,1.5084813010700002e-06,1.50843570923e-06,8.77716825841e-07,28.0,11-0639-28L.S200202,7.452927120510001e-06,-0.025,2.26085436918,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119412,2002-02-11T06:59:58.000000Z,75.0,238692.0,47217.0,-0.218574392331,-2.15649117365,4.25,1.55,1.0,,,,11,,4.8638763688e-10,6,2.445,5.95,59,2,4.53689920896e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-11-0659-58S.MVO___014,8.640104121469999e-07,3.1,1.09849528635e-05,49.38,100.0,5.64,-1.15533991321e-06,1.03698010326e-05,-7.59756834843e-09,-2.51352774666e-09,-1.09320737268e-05,2.20457249459e-06,2.20449276982e-06,1.1392357704700001e-06,58.0,11-0659-58L.S200202,1.09849528635e-05,-0.015,2.45540771846,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119413,2002-02-11T07:07:40.000000Z,75.0,238693.0,47218.0,-0.600133474757,-2.45162205613,3.9,1.4,1.0,4.59763790873,0.77502723839,7.0,11,24.9430622806,1.00799904416e-09,7,1.185,5.6,7,2,6.713271008380001e-06,0.0,14,2002-02-11T07:09:18.986667Z,2002-02-11T07:07:44.506667Z,./WAV/MVOE_/2002/02/2002-02-11-0707-40S.MVO___014,1.47571029347e-06,2.45,1.50288483365e-05,43.44,100.0,5.69,-1.92848021992e-06,1.50288483365e-05,8.750199725830001e-09,1.61651120058e-08,-1.3243845349e-05,3.27294865461e-06,3.27282610085e-06,1.91457994943e-06,40.0,11-0707-33L.S200202,1.50288483365e-05,0.035,2.38248481268,r,94.4800000191,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119414,2002-02-11T07:28:42.000000Z,75.0,238694.0,47219.0,-0.136505027849,-1.9546806179400003,4.7,1.4,1.0,,,,11,,1.7275512522499998e-10,7,0.335,6.7,28,2,3.1989250124e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-11-0728-42S.MVO___014,5.683221135859999e-07,2.65,6.55925337865e-06,20.08,100.0,5.495,-1.0763756803100001e-06,6.3140142308e-06,-2.63046577006e-09,-1.65249245704e-08,-5.894106852580001e-06,1.6345724964200002e-06,1.63456666255e-06,1.08075542284e-06,42.0,11-0728-42L.S200202,6.55925337865e-06,0.025,1.9617102519599998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119415,2002-02-11T07:35:05.000000Z,75.0,238695.0,47220.0,-0.302053153106,-2.2736629703799998,4.05,1.5,1.0,4.5285557503,0.727160673029,7.0,11,23.0509135307,5.3398338154e-10,7,0.875,5.95,35,2,5.24459589907e-06,0.0,13,2002-02-11T07:36:25.573333Z,2002-02-11T07:35:08.400000Z,./WAV/MVOE_/2002/02/2002-02-11-0735-05S.MVO___014,1.06195248343e-06,2.85,1.0771591127e-05,43.63,100.0,5.625,-1.45439614116e-06,1.0771591127e-05,1.22909323618e-09,6.899280400290001e-09,-1.00230124008e-05,2.5032773503e-06,2.50304582904e-06,1.40437288349e-06,5.0,11-0735-05L.S200202,1.0771591127e-05,0.02,1.9850048805200002,r,77.1733334064,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119416,2002-02-11T07:41:25.000000Z,75.0,238696.0,47221.0,-0.31999678605500004,-1.79773418675,4.0,1.25,1.0,,,,11,,7.26698596348e-11,7,1.18,6.3,41,2,2.2199949179099997e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-11-0741-25S.MVO___014,4.07988866796e-07,2.55,5.41075152368e-06,28.16,100.0,5.44,-6.39517455459e-07,5.41075152368e-06,-8.0064593197e-10,-3.23268239396e-09,-4.45873067037e-06,1.0804563665e-06,1.0804526150399999e-06,6.51176708425e-07,25.0,11-0741-25L.S200202,5.41075152368e-06,0.005,2.12504971343,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119417,2002-02-11T08:00:35.000000Z,75.0,238697.0,47222.0,-0.09581718345139999,-1.38438285145,4.7,0.0,1.0,,,,11,,3.75026061605e-11,8,0.19,6.75,0,2,1.55567947074e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-11-0800-35S.MVO___014,3.8159450813699997e-07,2.1,3.4076039272e-06,27.985,100.0,5.39,-5.17359561913e-07,2.79277020101e-06,-1.18176723455e-10,1.4228273265700001e-08,-3.4076039272e-06,7.7147406781e-07,7.710713608600001e-07,5.007904759449999e-07,35.0,11-0800-35L.S200202,3.4076039272e-06,-0.055,1.9874206976700002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119418,2002-02-11T08:30:35.000000Z,75.0,238698.0,47223.0,-0.484779330477,-1.23201080219,2.35,0.0,1.0,4.36073355064,0.732280258489,6.0,11,19.15967455,2.98554053466e-11,8,0.625,7.0,30,2,1.5187169404700002e-06,0.0,14,2002-02-11T08:31:34.986667Z,2002-02-11T08:30:52.960000Z,./WAV/MVOE_/2002/02/2002-02-11-0830-35S.MVO___014,3.26147492114e-07,1.1,2.81428179057e-06,23.14,100.0,5.36,-4.79532759911e-07,2.81428179057e-06,4.2348113682e-09,-1.10359428508e-09,-2.7553890610000004e-06,7.366577899550001e-07,7.36628860249e-07,4.89247427119e-07,35.0,11-0830-35L.S200202,2.81428179057e-06,-0.005,2.11391178752,e,42.0266666412,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
119419,2002-02-11T08:33:45.000000Z,75.0,238699.0,47224.0,-0.6515367954119999,-2.43967701963,4.05,1.35,1.0,4.688577809780001,0.8361596783409999,7.0,11,27.4427979931,2.2014495842900002e-10,8,2.005,5.6,33,2,3.5124249438599997e-06,0.0,14,2002-02-11T08:34:30.653333Z,2002-02-11T08:33:53.213333Z,./WAV/MVOE_/2002/02/2002-02-11-0833-45S.MVO___014,6.19857688017e-07,2.7,7.874291504369999e-06,30.835,100.0,5.54,-8.767897712899999e-07,7.15084113618e-06,3.7602235306000003e-10,3.26119309111e-09,-7.143328703289999e-06,1.66369741889e-06,1.6636908491e-06,8.60993202312e-07,45.0,11-0833-45L.S200202,7.874291504369999e-06,0.015,2.28726788755,r,37.440000057199995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119420,2002-02-11T08:38:20.000000Z,75.0,238700.0,47225.0,-0.604138310476,-2.4449444493200003,4.05,1.5,1.0,4.374370256630001,0.677153951489,8.0,11,23.696976836399998,5.19419597645e-10,8,2.74,5.55,38,2,5.0441677362300006e-06,0.0,14,2002-02-11T08:39:30.906667Z,2002-02-11T08:38:22.680000Z,./WAV/MVOE_/2002/02/2002-02-11-0838-20S.MVO___014,9.79182326651e-07,2.85,1.53423528148e-05,42.025,100.0,5.62,-1.22099708266e-06,1.28388845967e-05,2.7582257691300003e-09,-9.593304306219999e-09,-1.41350539334e-05,2.41511617174e-06,2.41492217145e-06,1.13551405375e-06,20.0,11-0838-20L.S200202,1.53423528148e-05,0.06,2.5377289899799997,r,68.2266666889,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119421,2002-02-11T08:54:35.000000Z,75.0,238701.0,47226.0,-0.15812449083,-2.01924163078,4.3,1.4,1.0,,,,11,,1.1775517908e-10,8,0.385,5.9,54,2,2.59998972501e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-11-0854-35S.MVO___014,4.7644413944e-07,2.85,5.51435410344e-06,41.74,100.0,5.49,-8.403035474260001e-07,5.42378630619e-06,2.4438516297299995e-10,-3.1827934578499997e-10,-4.88880269369e-06,1.2885071736600001e-06,1.28849785735e-06,8.32031012387e-07,35.0,11-0854-35L.S200202,5.51435410344e-06,0.0,1.86915736842,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119422,2002-02-11T09:51:52.000000Z,75.0,238702.0,47227.0,-1.00500631876,-2.75695791771,3.65,1.7,1.0,4.58708446129,0.693320075443,5.0,11,15.901588723800002,2.29665527287e-09,9,2.415,4.95,51,2,1.0792292794000002e-05,0.0,13,2002-02-11T09:53:28.373333Z,2002-02-11T09:51:58.653333Z,./WAV/MVOE_/2002/02/2002-02-11-0951-52S.MVO___014,1.7748266339900001e-06,2.5,2.36640917197e-05,66.17,100.0,5.745,-1.9868065115e-06,2.32027238606e-05,-3.26338791681e-09,-7.889796059e-09,-2.31034102579e-05,4.6925373664e-06,4.69251647472e-06,2.0007217225700002e-06,52.0,11-0951-50L.S200202,2.36640917197e-05,0.0,2.37966701466,r,89.7199999094,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119423,2002-02-11T10:04:44.000000Z,75.0,238703.0,47228.0,-0.5838347372020001,-2.2970107899900003,4.15,1.3,1.0,,,,11,,9.28847244569e-11,10,1.805,5.6,4,2,2.2794083162400003e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-11-1004-44S.MVO___014,4.33165294045e-07,2.6,5.88604421917e-06,28.45,100.0,5.465,-6.319704327479999e-07,4.8899669732599994e-06,1.71512512645e-09,5.72033654528e-09,-5.86381038925e-06,1.1348207854e-06,1.13480025057e-06,6.48323377777e-07,44.0,11-1004-44L.S200202,5.88604421917e-06,0.005,2.54041640597,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119424,2002-02-11T10:38:52.000000Z,75.0,238704.0,47229.0,-0.21719486661200002,-2.07889782807,4.35,1.1,1.0,,,,11,,7.64730404294e-11,10,0.905,6.1,38,2,2.3727995177599997e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-11-1038-52S.MVO___014,4.02720293958e-07,2.7,4.65986426684e-06,22.625,100.0,5.425,-6.65529165862e-07,4.12765738643e-06,4.8432111510799995e-09,8.55559352682e-09,-4.65986426684e-06,1.11232136277e-06,1.11195783381e-06,7.0291839758e-07,52.0,11-1038-52L.S200202,4.65986426684e-06,-0.025,1.9916838744,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119425,2002-02-11T11:03:52.000000Z,75.0,238705.0,47230.0,-0.357980959093,-2.26870874896,4.3,1.4,1.0,,,,11,,9.98254805153e-11,11,0.875,5.95,3,2,2.48249635294e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-11-1103-52S.MVO___014,5.200626319100001e-07,2.6,6.4588790263e-06,25.82,100.0,5.445,-7.153206741359999e-07,5.01200423437e-06,3.00673293916e-10,-9.56632690254e-09,-6.4588790263e-06,1.25141461311e-06,1.2513437924e-06,7.49375718635e-07,52.0,11-1103-52L.S200202,6.4588790263e-06,-0.08,2.1681130385799996,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119426,2002-02-11T11:10:47.000000Z,75.0,238706.0,47231.0,-0.330661786404,-2.29379571686,4.4,1.65,1.0,,,,11,,1.26424112573e-10,11,0.52,5.6,10,2,2.49992372012e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-11-1110-47S.MVO___014,4.90222977813e-07,3.0,5.454652724069999e-06,43.315,100.0,5.5,-8.49539282354e-07,5.02201099781e-06,5.406507960849999e-09,-6.35608381344e-09,-5.25916531498e-06,1.2982931667200001e-06,1.2982786688e-06,8.686891469049999e-07,47.0,11-1110-47L.S200202,5.454652724069999e-06,-0.03,2.21060311689,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119427,2002-02-11T11:33:41.000000Z,75.0,238707.0,47232.0,-0.130375426366,-1.91588877192,4.3,1.3,1.0,,,,11,,6.30084819414e-11,11,0.705,6.2,33,2,1.8470383753e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-11-1133-41S.MVO___014,3.79507331325e-07,2.6,4.342213968569999e-06,21.385,100.0,5.42,-6.22755860311e-07,4.18782883676e-06,-1.7702164604600002e-09,2.0641603546700002e-08,-4.342213968569999e-06,9.79902485308e-07,9.79889596135e-07,6.223021239560001e-07,41.0,11-1133-34L.S200202,4.342213968569999e-06,0.005,2.27553832578,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
