,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
187606,2006-07-19T01:39:49.000000Z,100.0,362142.0,29205.0,-1.4482881671799999,-2.7584894854299997,2.85,1.05,1.0,5.879888090390001,1.20503480605,22.0,19,155.880335701,2.5732152285700002e-11,1,5.46,4.95,39,7,1.5184251747e-06,0.0,24,2006-07-19T01:40:46.960000Z,2006-07-19T01:39:49.000000Z,./WAV/MVOE_/2006/07/2006-07-19-0139-49S.MVO___024,1.75630012184e-07,2.0,3.36047890593e-06,25.375,100.0,5.315,-1.76151399213e-07,3.3560067877700003e-06,-1.5113189274899998e-10,-8.026138353380001e-10,-2.95766355972e-06,5.77226362395e-07,5.77225371641e-07,1.57627544571e-07,49.0,19-0139-49L.S200607,3.36047890593e-06,0.085,2.3913763375,r,57.960000038100006,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187607,2006-07-19T01:43:12.000000Z,100.0,362143.0,29206.0,-1.35094168684,-2.43431134727,2.65,0.8,1.0,6.83863677315,1.44494816227,21.0,19,207.510988394,5.4261715500900005e-12,1,7.61,5.35,43,7,8.431379946869999e-07,0.0,24,2006-07-19T01:43:52.730000Z,2006-07-19T01:43:29.400000Z,./WAV/MVOE_/2006/07/2006-07-19-0143-12S.MVO___024,8.904866797789999e-08,1.8,2.00638398555e-06,22.69,100.0,5.145,-1.0986601208599999e-07,2.00638398555e-06,-8.36366319647e-10,-3.0790277818700003e-10,-1.51062752108e-06,2.82761460452e-07,2.82743980406e-07,9.833223869139999e-08,12.0,19-0143-12L.S200607,2.00638398555e-06,0.13,2.20602334403,l,23.329999685300002,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187608,2006-07-19T02:00:52.000000Z,100.0,362144.0,29207.0,-1.34788024187,-2.31204915745,2.6,0.6,1.0,6.71681767235,1.45647773845,21.0,19,205.440803673,3.92375825629e-12,2,7.295,6.7,0,7,6.08815152048e-07,0.0,24,2006-07-19T02:01:30.760000Z,2006-07-19T02:00:58.200000Z,./WAV/MVOE_/2006/07/2006-07-19-0200-52S.MVO___024,7.807658982739999e-08,1.75,1.6964137573399999e-06,23.315,100.0,5.145,-9.814931458680001e-08,1.56256912538e-06,2.4562583991400003e-10,-7.42251473192e-10,-1.48270898006e-06,2.34461240046e-07,2.3445803275700002e-07,9.449478866719999e-08,52.0,19-0200-52L.S200607,1.6964137573399999e-06,0.075,2.27447412955,l,32.559999942800005,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187609,2006-07-19T02:23:21.000000Z,100.0,362145.0,29208.0,-0.6962627876270001,-2.17113811211,2.6,0.8,1.0,6.054704806819999,1.19620336553,22.0,19,159.33848187799998,5.64449532021e-12,2,6.595,5.9,23,7,7.81748726063e-07,0.0,24,2006-07-19T02:24:35.990000Z,2006-07-19T02:23:34.940000Z,./WAV/MVOE_/2006/07/2006-07-19-0223-21S.MVO___024,8.87992719411e-08,1.85,1.92241553126e-06,22.78,100.0,5.19,-1.15983878423e-07,1.92241553126e-06,2.6194696460799997e-11,5.14275636398e-10,-1.65231846931e-06,2.8192674678e-07,2.81926284462e-07,1.11297321683e-07,21.0,19-0223-21L.S200607,1.92241553126e-06,0.035,2.42200830268,l,61.0499999523,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187610,2006-07-19T03:02:34.000000Z,100.0,362146.0,29209.0,-1.1056903197,-2.06311894402,2.65,0.6,1.0,5.75697201952,1.18560707843,20.0,19,136.51013553299998,2.81513966701e-12,3,5.55,6.55,2,7,5.55906079204e-07,0.0,24,2006-07-19T03:03:19.260000Z,2006-07-19T03:02:34.000000Z,./WAV/MVOE_/2006/07/2006-07-19-0302-34S.MVO___024,6.586262747359999e-08,1.7,1.3385900439e-06,23.76,100.0,5.105,-1.0350932760399999e-07,1.3385900439e-06,4.742366365439999e-10,5.65202164504e-10,-1.10818496575e-06,2.0917239699500002e-07,2.09162804635e-07,1.04483028799e-07,34.0,19-0302-34L.S200607,1.3385900439e-06,0.09,2.50346728925,l,45.2599999905,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187611,2006-07-19T03:13:38.000000Z,100.0,362147.0,29210.0,-1.09185884204,-2.0469505645200003,2.9,0.6,1.0,6.6419844157800005,1.4188455351499998,21.0,19,197.90294859,2.61580185834e-12,3,6.88,5.8,13,7,4.96681661577e-07,0.0,24,2006-07-19T03:14:16.110000Z,2006-07-19T03:13:38.210000Z,./WAV/MVOE_/2006/07/2006-07-19-0313-38S.MVO___024,5.99811739198e-08,1.65,1.4559753573e-06,21.49,100.0,5.145,-8.46149735041e-08,1.38756513003e-06,9.705099263980001e-10,1.1314420429e-09,-1.3466366582700002e-06,1.9823490336500002e-07,1.9823415790899999e-07,8.098822441080001e-08,38.0,19-0313-38L.S200607,1.4559753573e-06,-0.005,2.55080936088,l,37.9000003338,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187612,2006-07-19T03:26:04.000000Z,100.0,362148.0,29211.0,-0.855987991654,-2.56314805221,4.0,1.75,1.0,4.60452757111,0.883014330657,19.0,19,77.2514127928,6.5316029214e-12,3,5.37,6.0,26,7,8.29272247691e-07,0.0,24,2006-07-19T03:26:45.000000Z,2006-07-19T03:26:04.000000Z,./WAV/MVOE_/2006/07/2006-07-19-0326-04S.MVO___024,9.05438925933e-08,3.15,1.8038559756599999e-06,23.07,100.0,5.2,-1.1387207267799999e-07,1.79855036838e-06,1.3136700473099998e-09,-1.73684745824e-10,-1.70429561861e-06,3.00829761291e-07,3.00804722927e-07,1.19389963435e-07,4.0,19-0326-04L.S200607,1.8038559756599999e-06,0.05,2.50166268207,r,41.0,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187613,2006-07-19T03:30:53.000000Z,100.0,362149.0,29212.0,-1.10227290688,-2.74682246472,3.6,1.5,1.0,5.720024304319999,0.9540761568420001,22.0,19,120.061453717,6.43745012617e-11,3,5.17,4.5,30,7,2.0559163255599996e-06,0.0,24,2006-07-19T03:31:54.470000Z,2006-07-19T03:31:08.600000Z,./WAV/MVOE_/2006/07/2006-07-19-0330-53S.MVO___024,2.73977450345e-07,2.45,5.43971535456e-06,37.79,100.0,5.41,-2.3351096369499999e-07,5.00374075268e-06,-2.1385380629199998e-10,2.94257618114e-10,-5.27069347682e-06,8.54778017077e-07,8.547733583989999e-07,2.42502215882e-07,53.0,19-0330-53L.S200607,5.43971535456e-06,-0.045,2.35541371814,r,45.87000012399999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187614,2006-07-19T03:36:00.000000Z,100.0,362150.0,29213.0,-0.879109866258,-2.68120737195,3.7,1.5,1.0,5.81376119472,0.917537260267,21.0,19,112.02119288700001,3.69040284163e-11,3,3.66,5.15,36,7,1.58511697859e-06,0.0,24,2006-07-19T03:37:14.780000Z,2006-07-19T03:36:16.980000Z,./WAV/MVOE_/2006/07/2006-07-19-0336-00S.MVO___024,2.3009180436799997e-07,2.35,3.14133388334e-06,38.26,100.0,5.365,-2.25838318522e-07,3.00659901692e-06,1.81218270368e-10,-1.3580477704000002e-09,-2.9350513283e-06,6.512165098770001e-07,6.512103686399999e-07,2.1520541160900002e-07,0.0,19-0336-00L.S200607,3.14133388334e-06,0.015,2.2038484970099996,r,57.7999999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187615,2006-07-19T04:06:39.000000Z,100.0,362151.0,29214.0,-1.18736270233,-2.3005108414099995,2.65,0.6,1.0,5.76319683034,1.14448564793,20.0,19,131.91792117100002,5.12152752843e-12,4,5.225,5.6,6,7,6.97374626422e-07,0.0,24,2006-07-19T04:07:51.990000Z,2006-07-19T04:06:46.990000Z,./WAV/MVOE_/2006/07/2006-07-19-0406-39S.MVO___024,8.67259668303e-08,1.7,1.5024157488e-06,22.245,100.0,5.22,-1.1527372253399998e-07,1.5024157488e-06,-1.2650319470999998e-09,-3.3114236789099996e-10,-1.31364937336e-06,2.70500259888e-07,2.7049809199099996e-07,1.16721913776e-07,39.0,19-0406-39L.S200607,1.5024157488e-06,0.11,2.1948935568200003,l,65.0,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187616,2006-07-19T04:42:50.000000Z,100.0,362152.0,29215.0,-0.9875903850409999,-2.06615914562,3.5,0.45,1.0,6.5646867471200006,1.44918452739,21.0,19,199.78229168299998,4.3098129807400004e-12,4,8.005,5.7,42,7,6.19644150032e-07,0.0,24,2006-07-19T04:43:28.810000Z,2006-07-19T04:43:07.820000Z,./WAV/MVOE_/2006/07/2006-07-19-0442-50S.MVO___024,6.86059517626e-08,1.7,1.63102350722e-06,22.46,100.0,5.115,-9.093515290720001e-08,1.56755950043e-06,-2.52446686674e-10,2.21079828412e-10,-1.52838282807e-06,2.46857447691e-07,2.46848390113e-07,9.4446777047e-08,50.0,19-0442-50L.S200607,1.63102350722e-06,0.055,2.5585762842200004,l,20.9900000095,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187617,2006-07-19T04:46:44.000000Z,100.0,362153.0,29216.0,-0.36612597963200005,-2.18140799667,4.15,0.85,1.0,4.63882600283,0.8059074637739999,11.0,19,41.1231094871,5.693197829959999e-12,4,3.765,6.1,46,7,6.53466737419e-07,0.0,24,2006-07-19T04:47:27.950000Z,2006-07-19T04:46:56.990000Z,./WAV/MVOE_/2006/07/2006-07-19-0446-44S.MVO___024,8.24352274725e-08,2.1,1.63044777761e-06,26.465,100.0,5.16,-1.37112597889e-07,1.4995356815799998e-06,-4.5854356062e-11,5.31809173814e-10,-1.35710731079e-06,2.79262673458e-07,2.7924738378200003e-07,1.3661140568900002e-07,44.0,19-0446-44L.S200607,1.63044777761e-06,0.115,2.13625299271,r,30.9600000381,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187618,2006-07-19T05:03:31.000000Z,100.0,362154.0,29217.0,-1.45593424554,-3.1990942323900002,3.75,1.6,1.0,6.00144143406,1.045343713,22.0,19,138.018519585,2.65951209546e-10,5,5.01,4.15,3,7,4.47564205529e-06,0.0,24,2006-07-19T05:04:30.720000Z,2006-07-19T05:03:36.210000Z,./WAV/MVOE_/2006/07/2006-07-19-0503-31S.MVO___024,5.73360219708e-07,2.35,9.69947851523e-06,43.345,100.0,5.58,-4.6613958531400003e-07,9.13189218388e-06,-5.8992023975e-10,-2.6040465675700003e-09,-9.02789227905e-06,1.6810717343700001e-06,1.68107135664e-06,4.68029224478e-07,31.0,19-0503-31L.S200607,9.69947851523e-06,-0.11,2.3811478636500003,r,54.510000228900005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187619,2006-07-19T05:06:42.000000Z,100.0,362155.0,29218.0,-1.28153331191,-3.0730420590499996,3.75,1.6,1.0,4.938162037440001,0.8521505995540001,23.0,19,96.78532804059999,1.33878637366e-10,5,3.62,4.4,6,7,3.29736699427e-06,0.0,24,2006-07-19T05:07:44.890000Z,2006-07-19T05:06:49.450000Z,./WAV/MVOE_/2006/07/2006-07-19-0506-42S.MVO___024,4.1207889066700003e-07,2.65,6.91779972392e-06,33.74,100.0,5.53,-3.8102860484600003e-07,6.91779972392e-06,6.511503676e-10,-3.1576645547099996e-10,-5.94573757784e-06,1.21944194227e-06,1.21943546911e-06,3.7537302246700003e-07,42.0,19-0506-42L.S200607,6.91779972392e-06,0.07,2.0082352027,r,55.4400000572,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187620,2006-07-19T05:15:34.000000Z,100.0,362156.0,29219.0,-1.47578866061,-3.14529770347,3.55,1.6,1.0,7.144382972639999,1.20900557545,21.0,19,181.389575788,1.4615776548e-10,5,3.93,4.35,15,7,2.8116824312e-06,0.0,24,2006-07-19T05:16:39.150000Z,2006-07-19T05:15:51.690000Z,./WAV/MVOE_/2006/07/2006-07-19-0515-34S.MVO___024,4.36680541617e-07,2.35,7.38517931575e-06,47.015,100.0,5.53,-3.6927355632100003e-07,6.4474575646e-06,2.1857175508000004e-11,9.42302270433e-10,-7.38517931575e-06,1.22892726751e-06,1.22892671869e-06,3.67327245764e-07,34.0,19-0515-34L.S200607,7.38517931575e-06,-0.025,2.27146708197,r,47.4600002766,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187621,2006-07-19T05:23:01.000000Z,100.0,362157.0,29220.0,-1.24988756657,-2.0480630848,2.5,0.65,1.0,6.38897988839,1.37488503008,22.0,19,193.250481732,3.6379456162099997e-12,5,5.675,5.35,23,7,6.4005010611e-07,0.0,24,2006-07-19T05:23:39.350000Z,2006-07-19T05:23:01.000000Z,./WAV/MVOE_/2006/07/2006-07-19-0523-01S.MVO___024,8.787633852699999e-08,1.45,1.24063219435e-06,20.1,100.0,5.135,-1.04403747186e-07,1.2097467825299999e-06,-5.02384304372e-10,-8.06671442412e-10,-1.22812455009e-06,2.4364292917e-07,2.4363225174299997e-07,1.09604248195e-07,1.0,19-0523-01L.S200607,1.24063219435e-06,0.035,2.28931105458,l,38.3500001431,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187622,2006-07-19T05:45:58.000000Z,100.0,362158.0,29221.0,-0.200499927612,-2.21031882556,4.4,1.95,1.0,,,,19,,7.293618324360002e-12,5,1.575,5.4,45,7,7.82256893905e-07,0.0,24,,,./WAV/MVOE_/2006/07/2006-07-19-0545-58S.MVO___024,1.14131052021e-07,3.2,1.60438348907e-06,33.375,100.0,5.215,-2.01505745071e-07,1.60438348907e-06,-2.3933492830500004e-10,8.4750491775e-10,-1.42144453272e-06,3.36922749748e-07,3.36905579849e-07,1.9833546258399999e-07,58.0,19-0545-58L.S200607,1.60438348907e-06,-0.02,1.95841538903,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187623,2006-07-19T05:54:28.000000Z,100.0,362159.0,29222.0,-0.8766048478399999,-1.9297590149400001,2.55,0.4,1.0,5.36639512491,1.0928701584,21.0,19,123.160234894,2.10668007207e-12,5,3.865,6.15,54,7,4.9605449749e-07,0.0,24,2006-07-19T05:55:35.990000Z,2006-07-19T05:54:32.100000Z,./WAV/MVOE_/2006/07/2006-07-19-0554-28S.MVO___024,6.23745195579e-08,1.6,1.04229408122e-06,19.485,100.0,5.07,-9.928425359610001e-08,1.04229408122e-06,-3.34792153504e-10,-6.80918159475e-10,-9.5763151876e-07,1.8098302215e-07,1.80975467126e-07,9.87213406527e-08,28.0,19-0554-28L.S200607,1.04229408122e-06,0.16,2.0848974296000002,l,63.8900001049,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187624,2006-07-19T07:06:46.000000Z,100.0,362160.0,29223.0,-0.393849987228,-2.39010607374,4.35,1.75,1.0,4.259256967280001,0.749456793863,10.0,19,31.9212907094,1.0799752414200001e-11,7,3.175,5.5,6,7,9.060192326979999e-07,0.0,23,2006-07-19T07:07:31.160000Z,2006-07-19T07:07:03.920000Z,./WAV/MVOE_/2006/07/2006-07-19-0706-46S.MVO___024,1.30555400141e-07,2.85,2.14893980373e-06,24.78,100.0,5.26,-2.0352679158e-07,1.95880214724e-06,-3.4444747439199997e-10,4.892948005e-13,-2.1140720195599998e-06,3.84469094843e-07,3.84463432934e-07,1.99169571454e-07,46.0,19-0706-46L.S200607,2.14893980373e-06,0.035,2.38807482474,r,27.240000009499997,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187625,2006-07-19T07:18:22.000000Z,100.0,362161.0,29224.0,0.0994404151031,-1.84609155727,4.65,1.45,1.0,4.4971669937400005,0.851211891569,9.0,19,34.452378210999996,5.474032790599999e-12,7,2.035,6.3,18,7,6.9193150583e-07,0.0,24,2006-07-19T07:19:33.990000Z,2006-07-19T07:18:27.580000Z,./WAV/MVOE_/2006/07/2006-07-19-0718-22S.MVO___024,9.05049315116e-08,2.7,1.35166125516e-06,22.955,100.0,5.19,-1.6014336448499998e-07,1.28821458601e-06,-1.28258643018e-10,1.29216518758e-09,-1.35166125516e-06,2.8582037931e-07,2.85816067438e-07,1.6046374297999998e-07,22.0,19-0718-22L.S200607,1.35166125516e-06,-0.025,2.14832058792,r,66.4100000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187626,2006-07-19T07:35:52.000000Z,100.0,362162.0,29225.0,-0.782816063552,-1.9053756870700003,2.5,0.5,1.0,5.27751074327,1.0852462977600001,21.0,19,120.275378906,3.1010807622400003e-12,7,5.315,6.7,35,7,5.66064375491e-07,0.0,24,2006-07-19T07:36:58.990000Z,2006-07-19T07:35:57.820000Z,./WAV/MVOE_/2006/07/2006-07-19-0735-52S.MVO___024,8.08783531844e-08,1.55,1.31993045625e-06,18.11,100.0,5.11,-1.04466044314e-07,1.2358483050899999e-06,-8.40499076697e-10,-3.38255805932e-10,-1.1409887239100001e-06,2.2251242343400002e-07,2.2250840173600003e-07,1.0034367365e-07,52.0,19-0735-52L.S200607,1.31993045625e-06,0.03,2.27729008345,l,61.1700000763,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187627,2006-07-19T07:50:24.000000Z,100.0,362163.0,29226.0,-0.8572806488920001,-2.75314712112,3.95,1.7,1.0,4.76954263601,0.8565783832289999,18.0,19,73.5387681581,3.9913674565e-11,7,5.76,5.35,50,7,1.83730212106e-06,0.0,24,2006-07-19T07:51:17.200000Z,2006-07-19T07:50:37.010000Z,./WAV/MVOE_/2006/07/2006-07-19-0750-24S.MVO___024,2.2655052021599997e-07,2.75,4.42281305975e-06,29.425,100.0,5.395,-2.31581704471e-07,4.42281305975e-06,1.9087480022599997e-10,1.95981993025e-09,-3.6829396295800003e-06,7.01953508303e-07,7.01951343749e-07,2.34531684298e-07,24.0,19-0750-24L.S200607,4.42281305975e-06,0.055,2.75634905649,r,40.190000057199995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187628,2006-07-19T08:16:44.000000Z,100.0,362164.0,29227.0,-0.296196819835,-2.3040386192200004,4.65,1.6,1.0,,,,19,,8.910634226239999e-12,8,1.115,5.7,16,7,8.641024423700001e-07,0.0,24,,,./WAV/MVOE_/2006/07/2006-07-19-0816-44S.MVO___024,1.38023923261e-07,2.85,1.7151128422100001e-06,21.605,100.0,5.185,-2.2709545265100002e-07,1.65725910044e-06,-6.68669952695e-11,2.25121434552e-09,-1.5376422982e-06,3.7607858264099997e-07,3.76077834754e-07,2.13246697123e-07,44.0,19-0816-44L.S200607,1.7151128422100001e-06,0.0,2.0184313992400003,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187629,2006-07-19T08:25:52.000000Z,100.0,362165.0,29228.0,-0.7646139159049999,-2.1567469085099997,3.25,0.6,1.0,5.14843567708,1.01751553473,21.0,19,110.010878901,2.9494530436599997e-12,8,5.145,6.1,25,7,6.11129881022e-07,0.0,24,2006-07-19T08:26:35.180000Z,2006-07-19T08:26:07.140000Z,./WAV/MVOE_/2006/07/2006-07-19-0825-52S.MVO___024,6.462015375219999e-08,1.85,1.34488674085e-06,19.935,100.0,5.155,-1.0261627615700001e-07,1.34488674085e-06,1.54813440428e-10,1.31964538114e-09,-1.26616271878e-06,2.16204082263e-07,2.1616147054099998e-07,1.01269235444e-07,52.0,19-0825-52L.S200607,1.34488674085e-06,0.14,2.36570653839,l,28.0399999619,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187630,2006-07-19T08:40:42.000000Z,100.0,362166.0,29229.0,-0.16643619559599998,-2.2797631589700003,4.65,2.45,1.0,4.53495632699,0.783358974232,11.0,19,39.0774861015,8.83797311892e-12,8,2.31,6.1,40,7,7.79768485926e-07,0.0,24,2006-07-19T08:41:40.770000Z,2006-07-19T08:40:47.630000Z,./WAV/MVOE_/2006/07/2006-07-19-0840-42S.MVO___024,1.1122194486500001e-07,3.55,1.7262684041799998e-06,22.615,100.0,5.26,-1.93859839145e-07,1.7114534257899999e-06,3.18522238801e-10,7.081203829189999e-10,-1.67480655187e-06,3.5640603470999997e-07,3.5640530377199997e-07,1.9880128521e-07,42.0,19-0840-42L.S200607,1.7262684041799998e-06,0.01,2.28698185055,r,53.1399998665,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187631,2006-07-19T09:02:59.000000Z,100.0,362167.0,29230.0,-1.24824663448,-2.10152319269,2.55,1.05,1.0,6.29338609947,1.43573990381,22.0,19,198.784642168,4.97932745629e-12,9,6.355,5.95,2,7,7.122549672810001e-07,0.0,24,2006-07-19T09:03:40.990000Z,2006-07-19T09:03:15.520000Z,./WAV/MVOE_/2006/07/2006-07-19-0902-59S.MVO___024,9.28443528898e-08,1.95,1.65715310039e-06,22.46,100.0,5.17,-9.90067596113e-08,1.65715310039e-06,-5.4878402029e-10,3.05615149543e-10,-1.31634651493e-06,2.62082248616e-07,2.62054712706e-07,9.8764776266e-08,59.0,19-0902-59L.S200607,1.65715310039e-06,-0.005,2.56858353369,l,25.4700000286,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187632,2006-07-19T09:07:45.000000Z,100.0,362168.0,29231.0,-0.634249392757,-2.423263103,4.1,1.7,1.0,4.5422054207,0.7135855546259999,11.0,19,35.6537739179,1.4898551768599997e-11,9,3.765,5.65,7,7,1.07672051398e-06,0.0,24,2006-07-19T09:08:38.480000Z,2006-07-19T09:07:51.610000Z,./WAV/MVOE_/2006/07/2006-07-19-0907-45S.MVO___024,1.5108294604100001e-07,2.7,2.2186852692099997e-06,31.89,100.0,5.27,-1.76999639414e-07,2.0107902410299997e-06,5.73416120016e-10,2.1307560093499998e-10,-2.08345528256e-06,4.45504638191e-07,4.4550100026400004e-07,1.79182560337e-07,45.0,19-0907-45L.S200607,2.2186852692099997e-06,-0.09,2.31247672598,r,46.87000012399999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187633,2006-07-19T09:14:02.000000Z,100.0,362169.0,29232.0,-0.930478489429,-2.0385219933500003,2.7,0.45,1.0,6.58837025272,1.34011449569,21.0,19,185.412580052,3.3072555379999996e-12,9,7.005,6.05,14,7,5.6066500102e-07,0.0,24,2006-07-19T09:15:10.990000Z,2006-07-19T09:14:07.530000Z,./WAV/MVOE_/2006/07/2006-07-19-0914-02S.MVO___024,7.79139115878e-08,1.65,1.28401972374e-06,20.83,100.0,5.09,-9.44988429632e-08,1.24835734313e-06,-1.37163349943e-09,-1.9288171772000002e-10,-1.20122724965e-06,2.2425111343400002e-07,2.2421675857899998e-07,9.84133145173e-08,2.0,19-0914-02L.S200607,1.28401972374e-06,0.08,2.40096042162,l,63.460000038100006,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187634,2006-07-19T09:49:47.000000Z,100.0,362170.0,29233.0,-0.158506688725,-1.95433175184,4.65,1.45,1.0,,,,19,,5.735441519639999e-12,9,1.955,6.35,49,7,7.11948607903e-07,0.0,24,,,./WAV/MVOE_/2006/07/2006-07-19-0949-47S.MVO___024,9.34267782159e-08,2.5,1.37719626559e-06,22.53,100.0,5.185,-1.66532156939e-07,1.3418952161799998e-06,-3.24531385905e-10,-2.4586882848700003e-09,-1.34067628401e-06,2.97044747399e-07,2.97021353726e-07,1.73322314703e-07,47.0,19-0949-47L.S200607,1.37719626559e-06,0.015,1.98266592557,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187635,2006-07-19T10:08:46.000000Z,100.0,362171.0,29234.0,-0.219776548693,-2.17466823363,4.5,1.75,1.0,4.34384428167,0.817735908499,7.0,19,24.8648221504,5.485986233e-12,10,3.91,6.25,8,7,6.28096495001e-07,0.0,23,2006-07-19T10:09:32.100000Z,2006-07-19T10:08:57.120000Z,./WAV/MVOE_/2006/07/2006-07-19-1008-46S.MVO___024,8.04132365082e-08,2.9,1.74654042745e-06,26.005,100.0,5.2,-1.41691027348e-07,1.65763360009e-06,-9.750890024799999e-11,2.9367694195699997e-10,-1.7222792887799999e-06,2.79920322452e-07,2.79901595232e-07,1.4284144958299998e-07,46.0,19-1008-46L.S200607,1.74654042745e-06,0.005,2.23273530094,r,34.9800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187636,2006-07-19T10:11:20.000000Z,100.0,362172.0,29235.0,-1.21073723045,-2.26040480854,2.65,0.75,1.0,6.51474642503,1.42215319466,22.0,19,203.829283697,4.81787609744e-12,10,6.93,5.7,11,7,7.4551972487e-07,0.0,24,2006-07-19T10:12:00.080000Z,2006-07-19T10:11:29.310000Z,./WAV/MVOE_/2006/07/2006-07-19-1011-20S.MVO___024,7.79691791512e-08,1.75,1.765142078e-06,22.375,100.0,5.17,-1.0975012575e-07,1.765142078e-06,-6.34736048915e-11,-5.964065073149999e-10,-1.4561095948799999e-06,2.6517100268899997e-07,2.6516535370799997e-07,1.07018875187e-07,20.0,19-1011-20L.S200607,1.765142078e-06,0.155,2.5186030301599995,l,30.7699997425,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187637,2006-07-19T10:27:32.000000Z,100.0,362173.0,29236.0,-0.9794855929590001,-2.0392706320599996,2.55,0.6,1.0,6.35645408559,1.2769284745,22.0,19,178.568218812,3.3484284061999998e-12,10,5.84,5.6,27,7,5.19885744555e-07,0.0,24,2006-07-19T10:28:40.990000Z,2006-07-19T10:27:37.290000Z,./WAV/MVOE_/2006/07/2006-07-19-1027-32S.MVO___024,7.163873904650001e-08,1.45,1.3489702860799998e-06,20.67,100.0,5.115,-1.06102813541e-07,1.3489702860799998e-06,7.133572644650001e-11,2.21251137277e-09,-1.14356499074e-06,2.26958511144e-07,2.2695279158000003e-07,1.01160377507e-07,32.0,19-1027-32L.S200607,1.3489702860799998e-06,0.135,2.38845306223,l,63.7000000477,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187638,2006-07-19T10:31:50.000000Z,100.0,362174.0,29237.0,-0.9167288767890001,-2.7995627803900005,3.9,2.0,1.0,4.52908309749,0.739542919693,15.0,19,50.2417700617,7.51289268376e-11,10,2.44,4.9,31,7,1.79450975355e-06,0.0,24,2006-07-19T10:33:17.820000Z,2006-07-19T10:31:59.570000Z,./WAV/MVOE_/2006/07/2006-07-19-1031-50S.MVO___024,2.3353119716900002e-07,2.8,4.5777184005199995e-06,71.215,100.0,5.5,-3.8413157839e-07,4.5274861564599995e-06,1.7993588173e-11,1.19629417755e-09,-4.05266185706e-06,7.98938564172e-07,7.98936858927e-07,3.82097384648e-07,50.0,19-1031-50L.S200607,4.5777184005199995e-06,0.015,2.43661892239,r,78.25,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187639,2006-07-19T11:15:51.000000Z,100.0,362175.0,29238.0,-0.901731268018,-2.7904828517699998,3.85,1.55,1.0,4.91093868133,0.641045092578,12.0,19,37.7775976995,3.3609588465300005e-11,11,1.585,4.8,15,7,1.36116300567e-06,0.0,24,2006-07-19T11:17:30.990000Z,2006-07-19T11:15:55.740000Z,./WAV/MVOE_/2006/07/2006-07-19-1115-51S.MVO___024,2.3549022484099997e-07,2.5,2.80782515966e-06,53.075,100.0,5.39,-2.95593457185e-07,2.7233697823299997e-06,7.44686826094e-10,3.01094123286e-09,-2.80782515966e-06,5.94768230317e-07,5.94757146574e-07,3.11688862359e-07,51.0,19-1115-51L.S200607,2.80782515966e-06,0.04,2.06076967975,r,95.25,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
