,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
89026,2000-10-12T20:07:14.040000Z,75.19,177825.0,16686.0,-0.316518134678,-1.49483879972,2.9,1.6,1.0,7.353806669580001,1.1931897738200001,18.0,12,157.940764503,1.0622150865e-08,20,13.235,5.75,7,10,1.41145064828e-05,0.0,19,2000-10-12T20:10:53.470775Z,2000-10-12T20:07:18.615076Z,./WAV/MVOE_/2000/10/2000-10-12-2007-14S.MVO___019,1.10370498412e-06,2.1,5.26669501026e-05,53.505,100.0,5.555,-7.86454331828e-07,5.16187435115e-05,-7.076638408510001e-10,1.12971249364e-10,-4.91570435914e-05,6.09597184635e-06,6.09597161576e-06,7.833625840470001e-07,14.04,12-2007-14L.S200010,5.26669501026e-05,-0.02,4.10203748745,r,214.855698943,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89027,2000-10-12T20:25:02.040000Z,75.19,177826.0,16687.0,1.60485547949,0.0030829529465,11.1,0.65,1.0,,,,12,,1.5135197763900002e-11,20,2.61,10.2,25,10,9.15763679058e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-12-2025-02S.MVO___019,1.2060400776600002e-07,9.2,2.72125324857e-06,39.705,100.0,5.0,-2.5942354294e-07,2.4728705488200003e-06,7.85964451772e-10,-6.35732709238e-10,-2.6685288276099997e-06,4.6748491658699997e-07,4.66678912471e-07,2.45145371469e-07,2.04,12-2025-02L.S200010,2.72125324857e-06,-0.025,2.73359264736,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89028,2000-10-12T20:26:33.040000Z,75.19,177827.0,16688.0,1.41884179058,-0.000453887399,11.15,0.2,1.0,4.3161188179300005,0.639477956238,6.0,12,16.5603770434,7.105487500439999e-12,20,1.37,10.45,26,10,7.25448696741e-07,0.0,18,2000-10-12T20:27:23.897827Z,2000-10-12T20:26:40.953286Z,./WAV/MVOE_/2000/10/2000-10-12-2026-33S.MVO___019,1.1856410054500001e-07,2.9,2.3607788589599997e-06,17.81,100.0,4.885,-2.83947757454e-07,1.71007493795e-06,2.45723625909e-09,-2.34898991684e-09,-2.23965409389e-06,3.92524343079e-07,3.87200219104e-07,2.13282524703e-07,33.04,12-2026-33L.S200010,2.3607788589599997e-06,-0.08,2.3981606995599996,r,42.944540381399996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89029,2000-10-12T20:32:31.040000Z,75.19,177828.0,16689.0,1.1827782200299999,-0.118425389979,4.95,0.5,1.0,5.83622176367,1.1827777456200002,15.0,12,103.544298308,2.50358907054e-11,20,1.785,9.0,32,10,1.36178067113e-06,0.0,18,2000-10-12T20:33:37.857396Z,2000-10-12T20:32:43.062875Z,./WAV/MVOE_/2000/10/2000-10-12-2032-31S.MVO___019,2.12332294153e-07,1.6,3.6481075815800004e-06,17.14,100.0,5.03,-2.47472603973e-07,3.5352513834699997e-06,8.20601268898e-09,6.76551176505e-09,-3.04872858887e-06,6.12197761772e-07,6.10850325611e-07,3.00170593886e-07,31.04,12-2032-31L.S200010,3.6481075815800004e-06,0.065,2.35687495151,h,54.794520616499995,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
89030,2000-10-12T20:34:03.040000Z,75.19,177829.0,16690.0,0.745154457209,-0.644189158412,6.65,0.45,1.0,,,,12,,1.06633293296e-11,20,0.09,8.75,34,10,7.08289394089e-07,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-12-2034-03S.MVO___019,1.6558663703599998e-07,2.65,1.55373828975e-06,23.945,100.0,4.9,-2.3299726710500002e-07,1.55373828975e-06,-1.28742531334e-09,1.73230727604e-09,-1.47210534315e-06,3.9058790209899996e-07,3.8940419406599996e-07,2.65111242546e-07,3.04,12-2034-03L.S200010,1.55373828975e-06,0.04,1.8326737494,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89031,2000-10-12T20:45:40.040000Z,75.19,177830.0,16691.0,1.6360548181499999,-0.033499184276,10.7,1.1,1.0,,,,12,,1.81873406732e-11,20,0.98,11.0,45,10,8.51308492829e-07,0.0,17,,,./WAV/MVOE_/2000/10/2000-10-12-2045-40S.MVO___019,1.1522414465799999e-07,2.5,2.3142885986299998e-06,18.45,100.0,5.0,-2.2444339826599998e-07,1.75873856183e-06,1.4234473181399997e-10,2.4539814753e-10,-2.3142885986299998e-06,4.3581120804499997e-07,4.3565309284799995e-07,2.57936663938e-07,40.04,12-2045-40L.S200010,2.3142885986299998e-06,-0.03,2.58160452651,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89032,2000-10-12T20:49:44.040000Z,75.19,177831.0,16692.0,0.5912024902040001,-0.927764052725,4.9,1.5,1.0,5.4612941487099995,0.778965047701,16.0,12,68.066516113,2.1640833357000002e-10,20,2.41,8.3,49,10,2.2936295803200002e-06,0.0,18,2000-10-12T20:52:18.635026Z,2000-10-12T20:49:55.185099Z,./WAV/MVOE_/2000/10/2000-10-12-2049-44S.MVO___019,3.09205170366e-07,2.1,6.19203910705e-06,66.285,100.0,5.31,-4.20800918388e-07,6.19203910705e-06,8.44455249668e-10,3.67481999587e-09,-6.07837029509e-06,1.0865060014700001e-06,1.08650266145e-06,4.0125955932600003e-07,44.04,12-2049-44L.S200010,6.19203910705e-06,0.03,2.67596575536,r,143.449926853,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89033,2000-10-12T20:59:59.040000Z,75.19,177832.0,16693.0,1.30069429438,-0.22451243512,7.05,0.95,1.0,4.546596979569999,0.6647183509800001,6.0,12,18.133238680999998,1.9018885791400003e-11,20,1.555,9.35,59,10,8.237320618439999e-07,0.0,19,2000-10-12T21:01:41.766426Z,2000-10-12T21:00:05.889315Z,./WAV/MVOE_/2000/10/2000-10-12-2059-59S.MVO___019,1.4465139668e-07,2.7,2.45941727245e-06,42.55,100.0,5.005,-2.6387237466100003e-07,2.3755210687e-06,4.5698346381599997e-10,-1.29011840723e-09,-2.33479188135e-06,4.39848880295e-07,4.39651789601e-07,2.51305078654e-07,59.04,12-2059-59L.S200010,2.45941727245e-06,-0.005,2.8145640966900003,r,95.8771111965,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89034,2000-10-12T21:09:00.040000Z,75.19,177833.0,16694.0,0.539967836039,-0.628618938768,2.8,0.95,1.0,7.01054147513,1.60006893084,16.0,12,179.477593643,7.03048412793e-11,21,3.385,8.5,9,10,1.28340131254e-06,0.0,18,2000-10-12T21:09:33.249203Z,2000-10-12T21:09:00.199596Z,./WAV/MVOE_/2000/10/2000-10-12-2109-00S.MVO___019,1.9691591870699999e-07,1.95,5.15738018289e-06,21.65,100.0,5.115,-2.6480130527199997e-07,5.13082900231e-06,-1.59230869375e-10,2.39968165398e-09,-4.72397427319e-06,7.05921223757e-07,7.05912303361e-07,2.56269485212e-07,0.04,12-2109-00L.S200010,5.15738018289e-06,0.01,3.1739499940499996,e,33.0496076345,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
89035,2000-10-12T21:19:34.040000Z,75.19,177834.0,16695.0,1.0935644021200002,-0.0969210773815,5.1,0.75,1.0,5.077151632790001,0.8406777082960001,14.0,12,59.755474790600005,2.2025503668800004e-11,21,2.33,8.9,19,10,9.72474243229e-07,0.0,19,2000-10-12T21:20:40.897295Z,2000-10-12T21:19:42.631568Z,./WAV/MVOE_/2000/10/2000-10-12-2119-34S.MVO___019,1.65630546293e-07,2.35,2.6519574821700003e-06,67.955,100.0,5.04,-2.61067970124e-07,2.5332448508e-06,-2.82947985509e-09,-1.38866954635e-11,-2.48426013048e-06,4.84934559435e-07,4.84878043989e-07,2.46442105095e-07,34.04,12-2119-34L.S200010,2.6519574821700003e-06,-0.015,3.5482582622800005,e,58.265726923900004,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
89036,2000-10-12T21:22:19.040000Z,75.19,177835.0,16696.0,1.2709122726200002,-0.186314255317,6.45,1.75,1.0,,,,12,,3.9313370406999995e-11,21,2.97,9.3,22,10,7.98291398847e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-12-2122-19S.MVO___019,1.20039801557e-07,3.0,3.13450863085e-06,110.1,100.0,5.1,-2.5050647192199996e-07,3.13450863085e-06,-2.7752489190099997e-10,-7.63454719069e-10,-2.8605899102400002e-06,4.50334841774e-07,4.5032265925200007e-07,2.5529056003e-07,19.04,12-2122-19L.S200010,3.13450863085e-06,-0.04,4.39057096583,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89037,2000-10-12T21:29:53.040000Z,75.19,177836.0,16697.0,0.563953170493,-0.6804147874519999,4.9,1.5,1.0,4.2594995094599994,0.602886899327,8.0,12,20.5439716155,7.0317509584e-11,21,1.91,7.85,29,10,1.08411367489e-06,0.0,19,2000-10-12T21:31:25.858194Z,2000-10-12T21:29:56.431408Z,./WAV/MVOE_/2000/10/2000-10-12-2129-53S.MVO___019,1.20352897052e-07,2.35,3.2793788209e-06,73.805,100.0,5.115,-2.5279334623200004e-07,3.2793788209e-06,3.45496231476e-10,-7.901927331299999e-10,-3.03654484641e-06,5.31391087402e-07,5.31390532309e-07,2.55696984575e-07,53.04,12-2129-53L.S200010,3.2793788209e-06,0.005,2.93715869527,r,89.4267854691,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89038,2000-10-12T21:34:21.040000Z,75.19,177837.0,16698.0,0.905919642319,-0.607736625148,6.95,1.3,1.0,,,,12,,2.15664169019e-11,21,0.545,8.65,34,10,1.00718820189e-06,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-12-2134-21S.MVO___019,1.75590635672e-07,2.6,2.0602824484e-06,23.75,100.0,5.0,-3.0538377588899997e-07,2.01722857059e-06,-3.0837879912299996e-10,-1.27370509633e-09,-2.03939473977e-06,4.83978328723e-07,4.83695707062e-07,2.6973762509e-07,21.04,12-2134-21L.S200010,2.0602824484e-06,0.04,2.37145087257,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89039,2000-10-12T21:42:08.040000Z,75.19,177838.0,16699.0,0.867977121207,-0.5239312937899999,4.65,1.2,1.0,,,,12,,1.81510027547e-11,21,0.5,8.8,42,10,1.1222979726799998e-06,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-12-2142-08S.MVO___019,1.81689402344e-07,2.7,2.13808847921e-06,20.745,100.0,4.97,-2.6495183622199997e-07,2.13808847921e-06,5.18842255003e-09,4.9044572200300005e-09,-1.95072848575e-06,4.6980508543299997e-07,4.6902995959499996e-07,2.45405293739e-07,8.04,12-2142-08L.S200010,2.13808847921e-06,0.005,2.0110429338699998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89040,2000-10-12T21:49:09.040000Z,75.19,177839.0,16700.0,-0.24267649143199999,-1.5526816909299999,3.65,1.65,1.0,4.59679481046,0.709990510256,11.0,12,35.9004876232,7.739957935869999e-10,21,8.185,6.45,49,10,2.70512100333e-06,0.0,19,2000-10-12T21:50:31.364777Z,2000-10-12T21:49:20.983078Z,./WAV/MVOE_/2000/10/2000-10-12-2149-09S.MVO___019,2.77352090414e-07,2.15,1.24451043628e-05,64.855,100.0,5.43,-3.52165763891e-07,9.52433243248e-06,4.48503544608e-10,-2.89289066107e-10,-1.22204223274e-05,1.4770178188200002e-06,1.47701759708e-06,3.59669847835e-07,9.04,12-2149-09L.S200010,1.24451043628e-05,-0.035,3.69602369891,r,70.3816996813,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89041,2000-10-12T22:01:48.040000Z,75.19,177840.0,16701.0,0.82425323238,-0.523626576093,7.8,0.4,1.0,,,,12,,9.10116349787e-12,22,0.37,9.2,1,10,6.72287620246e-07,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-12-2201-48S.MVO___019,1.2681460494500002e-07,3.05,1.4462428428799999e-06,25.125,100.0,4.855,-2.07565123364e-07,1.28499595512e-06,-1.83463164584e-09,6.40601713169e-09,-1.4462428428799999e-06,3.2770775146999996e-07,3.26971660821e-07,1.94066133767e-07,48.04,12-2201-48L.S200010,1.4462428428799999e-06,-0.035,2.1035254234900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89042,2000-10-12T22:03:13.040000Z,75.19,177841.0,16702.0,0.37594703736999996,-0.44466299432499995,4.25,0.1,1.0,,,,12,,2.30299348263e-12,22,0.685,9.0,3,10,5.0052267789e-07,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-12-2203-13S.MVO___019,1.1937453755799998e-07,1.55,1.0365304123e-06,11.425,100.0,4.68,-1.2418119373499998e-07,1.0365304123e-06,3.57821040999e-08,3.86798653823e-08,-8.45271081352e-07,2.63798567752e-07,2.57426550019e-07,2.0662289603399999e-07,13.04,12-2203-13L.S200010,1.0365304123e-06,0.065,1.99759257898,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
89043,2000-10-12T22:07:13.040000Z,75.19,177842.0,16703.0,1.5075793692500001,0.0686073643765,8.15,1.45,1.0,6.78309754599,1.4415300356999998,14.0,12,136.892543866,4.4498268055400005e-11,22,2.46,9.4,7,10,1.0889179375e-06,0.0,18,2000-10-12T22:07:48.151052Z,2000-10-12T22:07:16.285112Z,./WAV/MVOE_/2000/10/2000-10-12-2207-13S.MVO___019,1.33993238227e-07,6.9,3.00265195321e-06,63.96,100.0,5.135,-2.84786265525e-07,2.8491067354e-06,-1.7776854054900004e-10,1.3080378744899998e-09,-2.8073773602e-06,5.33042310854e-07,5.330214582729999e-07,2.8575783355e-07,13.04,12-2207-13L.S200010,3.00265195321e-06,0.0,2.76213600032,h,31.865939736399998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
89044,2000-10-12T22:21:33.040000Z,75.19,177843.0,16704.0,-0.268567409479,-1.2122257251000002,2.85,0.6,1.0,6.91873963579,1.4905180150400001,16.0,12,165.000097096,6.88220402246e-11,22,2.825,7.1,21,10,1.7456418038400002e-06,0.0,18,2000-10-12T22:22:08.297348Z,2000-10-12T22:21:43.400420Z,./WAV/MVOE_/2000/10/2000-10-12-2221-33S.MVO___019,3.42857028081e-07,1.7,4.45181660079e-06,18.83,100.0,5.11,-2.89782178288e-07,4.45181660079e-06,-5.72769840388e-09,-2.16300375023e-09,-3.96421934957e-06,8.486829331149999e-07,8.48562310662e-07,2.68266219045e-07,33.04,12-2221-33L.S200010,4.45181660079e-06,0.035,2.6582518373,l,24.896927952800002,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
89045,2000-10-12T22:38:37.040000Z,75.19,177844.0,16705.0,0.9454902466680001,-0.724745729888,8.7,1.65,1.0,4.33955169747,0.67547236305,6.0,12,17.587483438,4.4159477820399994e-11,22,2.385,8.65,38,10,1.42637975748e-06,0.0,18,2000-10-12T22:39:51.757383Z,2000-10-12T22:38:44.128709Z,./WAV/MVOE_/2000/10/2000-10-12-2238-37S.MVO___019,1.60440546666e-07,2.45,3.39392409248e-06,25.03,100.0,5.14,-3.0273496181e-07,3.35203425216e-06,2.17110455747e-09,7.8680198259e-09,-3.39392409248e-06,6.39089155307e-07,6.39057015045e-07,3.19440824482e-07,37.04,12-2238-37L.S200010,3.39392409248e-06,-0.025,2.81721738682,r,67.62867403029999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89046,2000-10-12T22:40:31.040000Z,75.19,177845.0,16706.0,0.950684073391,-0.536543014723,6.45,1.65,1.0,,,,12,,4.36131383629e-11,22,1.275,8.3,40,10,1.30831786975e-06,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-12-2240-31S.MVO___019,1.74107004334e-07,3.0,3.36087335604e-06,40.71,100.0,5.08,-2.93916378212e-07,3.21374693715e-06,3.67074951375e-09,1.3169142589e-08,-3.36087335604e-06,5.92555889048e-07,5.925246426810001e-07,3.0308392407e-07,31.04,12-2240-31L.S200010,3.36087335604e-06,0.0,2.4791920692200002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89047,2000-10-12T22:46:47.040000Z,75.19,177846.0,16707.0,1.0838637523399999,0.11983931520300001,3.4,0.35,1.0,5.252092644609999,0.8690066156440001,7.0,12,31.948722779,3.8906199781000005e-12,22,1.01,9.1,46,10,7.22228542635e-07,0.0,18,2000-10-12T22:47:24.930677Z,2000-10-12T22:46:55.658167Z,./WAV/MVOE_/2000/10/2000-10-12-2246-47S.MVO___019,1.34738658133e-07,1.6,1.92927052328e-06,6.955,100.0,4.775,-1.79086780383e-07,1.92927052328e-06,3.09724317591e-08,3.2926039091299996e-08,-1.70412116593e-06,3.42196209277e-07,3.3479682166900003e-07,2.82457580293e-07,47.04,12-2246-47L.S200010,1.92927052328e-06,-0.015,2.3195911125,l,29.2725096941,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
89048,2000-10-12T22:52:03.040000Z,75.19,177847.0,16708.0,0.332120118653,-1.05289979578,5.3,1.3,1.0,4.646560700169999,0.731395994851,9.0,12,30.586282973400003,4.24447216932e-11,22,1.555,7.95,52,10,1.2556808319799999e-06,0.0,18,2000-10-12T22:53:02.143604Z,2000-10-12T22:52:07.894369Z,./WAV/MVOE_/2000/10/2000-10-12-2252-03S.MVO___019,2.3603248907699999e-07,2.4,3.13033335613e-06,40.99,100.0,5.08,-3.12303210616e-07,2.8517275111400003e-06,-8.471943038850001e-09,-9.59637494348e-09,-3.1228601591099997e-06,6.32640128612e-07,6.3255140296e-07,2.78708321056e-07,3.04,12-2252-03L.S200010,3.13033335613e-06,0.025,2.6640417297,r,54.249235391599996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89049,2000-10-12T22:53:52.040000Z,75.19,177848.0,16709.0,1.83752887227,0.418335538996,10.95,0.35,1.0,,,,12,,3.1146102222399995e-11,22,1.265,10.25,53,10,9.12785411584e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-12-2253-52S.MVO___019,1.01289504987e-07,2.25,2.49481837239e-06,38.695,100.0,5.075,-2.91876792893e-07,2.49481837239e-06,4.6625493673500004e-09,3.15835382955e-09,-2.31653435419e-06,4.9774640958e-07,4.97673018805e-07,3.10476099043e-07,52.04,12-2253-52L.S200010,2.49481837239e-06,-0.02,2.67251972573,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89050,2000-10-12T23:02:20.040000Z,75.19,177849.0,16710.0,1.1726060523200001,-0.39130096866700004,6.95,1.2,1.0,,,,12,,3.1779234807599997e-11,23,2.05,9.45,2,10,1.4797469313299999e-06,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-12-2302-20S.MVO___019,2.09129138636e-07,2.9,3.4527085113900003e-06,31.425,100.0,5.09,-2.96372067155e-07,3.31612512843e-06,-8.101378199429999e-09,-1.12830687532e-08,-3.00341800991e-06,6.30123885186e-07,6.29784346312e-07,3.0624851804400003e-07,20.04,12-2302-20L.S200010,3.4527085113900003e-06,0.05,2.6850727992000003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89051,2000-10-12T23:08:08.040000Z,75.19,177850.0,16711.0,-0.146549738983,-0.860075785395,2.35,0.55,1.0,7.03526295137,1.6201084599000002,17.0,12,193.764113428,4.0667058117100006e-11,23,9.1,7.45,8,10,1.31587180336e-06,0.0,19,2000-10-12T23:08:37.764697Z,2000-10-12T23:08:19.530890Z,./WAV/MVOE_/2000/10/2000-10-12-2308-08S.MVO___019,1.8871006248199998e-07,1.3,4.4765436498199996e-06,20.035,100.0,5.035,-2.01239279626e-07,4.4715136626e-06,-1.10965291405e-09,-8.02291037781e-09,-4.39073558501e-06,6.02166246862e-07,6.02080237188e-07,2.0321478547799999e-07,8.04,12-2308-08L.S200010,4.4765436498199996e-06,0.295,3.3785423926599996,l,18.233807683,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
89052,2000-10-12T23:14:50.040000Z,75.19,177851.0,16712.0,-0.0328687019465,-1.48177831205,3.45,1.1,1.0,6.2468929189699995,1.33417186547,17.0,12,141.685289244,2.8649687100400004e-10,23,3.555,6.7,14,10,2.56223283596e-06,0.0,19,2000-10-12T23:17:26.629972Z,2000-10-12T23:14:54.601777Z,./WAV/MVOE_/2000/10/2000-10-12-2314-50S.MVO___019,3.39261854506e-07,2.25,7.99220736593e-06,47.06,100.0,5.335,-4.0473966845900003e-07,7.99220736593e-06,1.8026149128400001e-09,3.6139059223000005e-09,-6.265709399519999e-06,1.22514036668e-06,1.2251402455299999e-06,3.99689912314e-07,50.04,12-2314-50L.S200010,7.99220736593e-06,0.05,2.6988957378099996,e,152.028195262,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
89053,2000-10-12T23:18:21.040000Z,75.19,177852.0,16713.0,0.360112593435,-0.8946322558230001,5.15,0.7,1.0,4.30275916185,0.783058258457,7.0,12,23.585177670900002,1.13665811064e-11,23,0.915,8.5,18,10,8.23159282366e-07,0.0,19,2000-10-12T23:19:06.165682Z,2000-10-12T23:18:29.777864Z,./WAV/MVOE_/2000/10/2000-10-12-2318-21S.MVO___019,1.48347789371e-07,2.05,1.96219791039e-06,25.505,100.0,4.885,-1.783380726e-07,1.7025700529299998e-06,8.610920029600001e-09,5.65149240604e-10,-1.96219791039e-06,3.78192103775e-07,3.76926117702e-07,2.2828731550300002e-07,21.04,12-2318-21L.S200010,1.96219791039e-06,-0.07,2.29770249076,r,36.3878176212,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89054,2000-10-12T23:22:22.040000Z,75.19,177853.0,16714.0,0.714999436025,-0.6969957119779999,7.05,1.55,1.0,,,,12,,1.44986174458e-11,23,1.185,8.5,22,10,9.66541782805e-07,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-12-2322-22S.MVO___019,1.49723544434e-07,3.15,2.4418432030700003e-06,28.235,100.0,4.94,-2.71286755793e-07,2.2484838108e-06,-1.01367348609e-08,-7.4279521031e-09,-2.3071927215e-06,4.3438897899799996e-07,4.33210061779e-07,2.19128751291e-07,22.04,12-2322-22L.S200010,2.4418432030700003e-06,0.105,2.3480390518200003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89055,2000-10-12T23:37:38.040000Z,75.19,177854.0,16715.0,0.0450200847838,-0.759317817252,3.05,0.5,1.0,5.775041036009999,1.2192927408499998,15.0,12,105.6219842,1.37916552715e-11,23,3.385,8.1,37,10,1.1900158297299999e-06,0.0,18,2000-10-12T23:38:10.145333Z,2000-10-12T23:37:48.613214Z,./WAV/MVOE_/2000/10/2000-10-12-2337-38S.MVO___019,2.24437997198e-07,1.8,2.96301479996e-06,15.315,100.0,4.93,-2.1641434284299998e-07,2.51713988654e-06,7.75182773683e-09,4.78465236479e-09,-2.71091357241e-06,5.16817595986e-07,5.14741610522e-07,2.53222755698e-07,38.04,12-2337-38L.S200010,2.96301479996e-06,0.005,2.12944565927,l,21.532118678099998,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
89056,2000-10-12T23:49:02.040000Z,75.19,177855.0,16716.0,-0.191250049413,-0.6790526361049999,2.4,0.4,1.0,6.5022804365299995,1.43834891572,16.0,12,149.64076825,1.30265457394e-11,23,3.26,7.4,49,10,1.47580590142e-06,0.0,19,2000-10-12T23:49:33.733044Z,2000-10-12T23:49:02.212895Z,./WAV/MVOE_/2000/10/2000-10-12-2349-02S.MVO___019,2.61185440222e-07,1.4,2.98598100737e-06,15.345,100.0,4.93,-2.08594508865e-07,2.78112358936e-06,1.0243184776100001e-08,1.86219374759e-09,-2.88724709387e-06,5.485088079569999e-07,5.43899698006e-07,3.15362151654e-07,2.04,12-2349-02L.S200010,2.98598100737e-06,-0.005,1.7862644243799999,l,31.5201488733,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
89057,2000-10-12T23:57:00.040000Z,75.19,177856.0,16717.0,0.076585417053,-0.522916063855,4.2,0.7,1.0,6.2341266610899995,1.40909518188,15.0,12,131.767167621,1.75874706649e-11,23,3.185,8.25,57,10,9.058045928940001e-07,0.0,18,2000-10-12T23:57:31.866041Z,2000-10-12T23:57:11.384594Z,./WAV/MVOE_/2000/10/2000-10-12-2357-00S.MVO___019,1.3172891391099998e-07,1.7,3.2214198111400003e-06,18.01,100.0,4.905,-1.91039283681e-07,2.67609722492e-06,5.498302338290001e-10,8.66057808465e-11,-3.2214198111400003e-06,3.9649216789899995e-07,3.96196768482e-07,1.6326161687000001e-07,0.04,12-2357-00L.S200010,3.2214198111400003e-06,-0.005,2.7876136656299995,l,20.4814471006,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
89058,2000-10-13T00:02:06.040000Z,75.19,177857.0,16718.0,0.202342156178,-1.1877801636,4.9,1.1,1.0,4.6819105624,0.843319097005,13.0,13,51.328479640699996,5.303657781890001e-11,0,3.03,8.0,2,10,1.53444664035e-06,0.0,19,2000-10-13T00:03:03.241756Z,2000-10-13T00:02:11.452954Z,./WAV/MVOE_/2000/10/2000-10-13-0002-06S.MVO___019,2.32373138911e-07,2.3,3.89350333665e-06,27.23,100.0,5.075,-2.3046567997399998e-07,3.64943466916e-06,-1.67252208565e-09,1.46269476819e-09,-3.6512803401199995e-06,6.60849280429e-07,6.60780599558e-07,2.2273872819e-07,6.04,13-0002-06L.S200010,3.89350333665e-06,0.02,2.46844026557,r,51.7888016701,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89059,2000-10-13T00:16:26.040000Z,75.19,177858.0,16719.0,0.88994138831,-0.588772398701,7.35,1.5,1.0,4.4057009123699995,0.567218750224,6.0,13,14.9939769923,1.53792216416e-11,0,1.07,8.9,16,10,9.15862407166e-07,0.0,18,2000-10-13T00:17:45.824546Z,2000-10-13T00:16:37.038803Z,./WAV/MVOE_/2000/10/2000-10-13-0016-26S.MVO___019,1.47217064673e-07,3.15,2.32789937233e-06,38.755,100.0,4.955,-2.4419225549200003e-07,2.2354089669299998e-06,-4.2912974518399994e-09,-2.70891823004e-09,-1.8827489707700001e-06,4.31522174327e-07,4.31250850318e-07,2.41051626052e-07,26.04,13-0016-26L.S200010,2.32789937233e-06,0.02,2.36409137793,r,68.7857426405,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89060,2000-10-13T00:18:23.040000Z,75.19,177859.0,16720.0,-1.03409451541,-1.6684965725999998,2.85,0.7,1.0,6.85786487806,1.4805837779100002,15.0,13,152.304652343,2.1571485685100003e-11,0,2.975,7.6,18,10,1.32003733375e-06,0.0,18,2000-10-13T00:18:53.017391Z,2000-10-13T00:18:33.639814Z,./WAV/MVOE_/2000/10/2000-10-13-0018-23S.MVO___019,2.5403092705399997e-07,1.85,3.45905568178e-06,16.475,100.0,4.94,-2.2441936953899997e-07,3.45905568178e-06,6.619569292840001e-09,6.4865357132500004e-09,-2.73853555898e-06,5.97578859038e-07,5.968277317779999e-07,2.1030134107200002e-07,23.04,13-0018-23L.S200010,3.45905568178e-06,0.22,2.0204911958099996,l,19.377576828,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
