,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
142777,2002-12-16T02:05:43.000000Z,75.0,283518.0,7883.0,-0.753166719367,-2.57861242136,4.4,1.15,1.0,4.18533774297,0.605856415883,3.0,16,7.60714117264,7.48013452771e-11,2,2.18,4.9,5,12,2.55135203287e-06,0.0,11,2002-12-16T02:06:31.013333Z,2002-12-16T02:05:49.000000Z,./WAV/MVOE_/2002/12/2002-12-16-0205-43S.MVO___014,4.37234251746e-07,2.6,5.29125256171e-06,25.4,100.0,5.41,-5.23987393506e-07,5.148438502480001e-06,-2.44245448281e-09,-4.67697012242e-09,-4.97091285272e-06,1.06556123206e-06,1.06556058744e-06,5.18573532413e-07,43.0,16-0205-43L.S200212,5.29125256171e-06,-0.025,2.08583880118,r,42.0133333206,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142778,2002-12-16T02:22:58.000000Z,75.0,283519.0,7884.0,-1.77236320958,-2.79333082745,2.85,0.4,1.0,5.366754043219999,1.09660020847,10.0,16,58.8518360259,3.97181610327e-11,2,5.15,4.75,22,12,1.8950100419099999e-06,0.0,11,2002-12-16T02:24:06.986667Z,2002-12-16T02:22:58.000000Z,./WAV/MVOE_/2002/12/2002-12-16-0222-58S.MVO___014,3.1136346262600003e-07,1.6,4.52022805811e-06,24.5,100.0,5.34,-3.3537181328e-07,4.52022805811e-06,6.763872037129999e-09,2.90827873659e-09,-4.071988508030001e-06,7.8299658925e-07,7.82948817823e-07,3.73135171302e-07,58.0,16-0222-58L.S200212,4.52022805811e-06,0.02,2.2207406508500003,l,68.9866666794,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
142779,2002-12-16T02:27:15.000000Z,75.0,283520.0,7885.0,-0.691686582713,-2.58282406059,3.85,1.9,1.0,4.35506585325,0.552036048122,7.0,16,16.8290734006,1.09147508784e-09,2,1.885,4.95,27,12,5.7893856068199996e-06,0.0,11,2002-12-16T02:28:49.920000Z,2002-12-16T02:27:25.866667Z,./WAV/MVOE_/2002/12/2002-12-16-0227-15S.MVO___014,1.03739027235e-06,3.05,1.56892932697e-05,77.44,100.0,5.73,-1.4628462171799998e-06,1.51302082428e-05,3.00829641755e-11,-3.30867263739e-09,-1.48319049063e-05,3.00111484142e-06,3.0011086878299998e-06,1.51358211209e-06,15.0,16-0227-15L.S200212,1.56892932697e-05,-0.02,2.47083822257,r,84.0533332825,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142780,2002-12-16T02:40:19.000000Z,75.0,283521.0,7886.0,-0.533433462273,-2.4802549947,4.7,1.75,1.0,4.70434843849,0.693082935751,5.0,16,16.3025181327,1.48941636802e-10,2,2.81,5.1,40,12,2.80404452265e-06,0.0,11,2002-12-16T02:41:29.186667Z,2002-12-16T02:40:34.800000Z,./WAV/MVOE_/2002/12/2002-12-16-0240-19S.MVO___014,5.2400052156e-07,3.3,7.6186950443300005e-06,36.32,100.0,5.485,-5.84551785265e-07,7.6186950443300005e-06,-2.01565243443e-09,1.51755978047e-08,-6.65162537645e-06,1.34073442157e-06,1.34072993907e-06,5.76991827661e-07,19.0,16-0240-19L.S200212,7.6186950443300005e-06,-0.03,2.42870763284,r,54.3866666555,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142781,2002-12-16T02:54:47.000000Z,75.0,283522.0,7887.0,-1.0640529621200001,-2.96346303563,4.2,1.65,1.0,5.13734175985,0.8002720428899999,3.0,16,12.3338129556,7.116240249869999e-10,2,2.3,4.45,54,12,6.12899539988e-06,0.0,10,2002-12-16T02:55:47.720000Z,2002-12-16T02:55:06.880000Z,./WAV/MVOE_/2002/12/2002-12-16-0254-47S.MVO___014,1.32249405735e-06,2.85,1.37312075291e-05,35.635,100.0,5.62,-1.3339299326200002e-06,1.32459568558e-05,4.26549382807e-09,-9.13978747396e-09,-1.29547444883e-05,2.92392146855e-06,2.9239145907599997e-06,1.3351530772200002e-06,47.0,16-0254-35L.S200212,1.37312075291e-05,-0.015,2.18873731579,r,40.8400000334,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142782,2002-12-16T03:03:23.000000Z,75.0,283523.0,7888.0,-0.8714075088079999,-2.60046110767,4.35,1.55,1.0,4.50536844739,0.6565706573160001,6.0,16,17.7485563377,7.730512343550001e-10,3,2.68,4.6,3,12,6.76853518458e-06,0.0,10,2002-12-16T03:04:37.573333Z,2002-12-16T03:03:29.240000Z,./WAV/MVOE_/2002/12/2002-12-16-0303-23S.MVO___014,1.2187595866e-06,2.85,1.68348316448e-05,43.1,100.0,5.65,-1.2921172985799998e-06,1.61071745067e-05,-1.19001829395e-09,1.2530710923599998e-09,-1.4478823727999999e-05,2.8424343299900003e-06,2.84243159347e-06,1.28998542694e-06,23.0,16-0303-23L.S200212,1.68348316448e-05,-0.015,2.6443131595500002,r,68.3333333731,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142783,2002-12-16T03:27:46.000000Z,75.0,283524.0,7889.0,-0.896135434813,-2.72230410014,3.95,1.95,1.0,,,,16,,1.28872861785e-09,3,1.36,5.0,27,12,6.36591249205e-06,0.0,10,,,./WAV/MVOE_/2002/12/2002-12-16-0327-46S.MVO___014,1.17835752035e-06,2.95,1.98698156922e-05,87.18,100.0,5.76,-1.87120995179e-06,1.84036133519e-05,2.49593208021e-10,1.14456040026e-08,-1.8435564616000003e-05,3.2594385814400003e-06,3.25943710171e-06,1.8867795852900002e-06,46.0,16-0327-37L.S200212,1.98698156922e-05,0.005,2.65207963464,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142784,2002-12-16T03:50:31.000000Z,75.0,283525.0,7890.0,-0.577764014988,-2.64970952793,4.15,2.0,1.0,5.268966875069999,0.7624879418089999,10.0,16,40.1752370803,7.002779931969999e-10,3,2.09,4.95,50,12,5.78782724309e-06,0.0,11,2002-12-16T03:52:11.933333Z,2002-12-16T03:50:35.986667Z,./WAV/MVOE_/2002/12/2002-12-16-0350-31S.MVO___014,8.39301293662e-07,3.1,1.26732721243e-05,58.71,100.0,5.665,-1.1402013664e-06,1.26732721243e-05,-1.64426213523e-09,2.64783295427e-09,-1.17941830913e-05,2.58770010283e-06,2.58769816906e-06,1.15415503565e-06,31.0,16-0350-31L.S200212,1.26732721243e-05,0.02,2.5471841679,r,95.9466667175,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142785,2002-12-16T03:57:49.000000Z,75.0,283526.0,7891.0,-0.45115586344499997,-2.5659980340799997,4.65,1.8,1.0,4.27569478614,0.612317017103,3.0,16,7.85424203248,1.37675598758e-10,3,2.45,4.95,57,12,2.94834502728e-06,0.0,11,2002-12-16T03:58:52.973333Z,2002-12-16T03:58:02.906667Z,./WAV/MVOE_/2002/12/2002-12-16-0357-49S.MVO___014,5.04823585612e-07,3.2,7.2872872518699995e-06,38.8,100.0,5.48,-6.30365258863e-07,7.1529524374100005e-06,1.37952785187e-09,4.44187008214e-09,-7.22271643104e-06,1.29269179015e-06,1.2926143201100001e-06,6.23405648742e-07,49.0,16-0357-49L.S200212,7.2872872518699995e-06,0.01,2.6384858482299998,r,50.06666672229999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142786,2002-12-16T04:01:28.000000Z,75.0,283527.0,7892.0,-0.47059813173500004,-2.37256496921,4.5,1.75,1.0,,,,16,,1.17925952491e-10,4,0.67,5.05,1,12,2.93305941472e-06,0.0,11,,,./WAV/MVOE_/2002/12/2002-12-16-0401-28S.MVO___014,5.92328271649e-07,3.05,5.54200722562e-06,45.72,100.0,5.455,-7.87730257116e-07,5.39456517842e-06,1.99626968466e-09,1.19253161809e-08,-4.8817317883099996e-06,1.33538273896e-06,1.3353024417600001e-06,7.91638591929e-07,28.0,16-0401-28L.S200212,5.54200722562e-06,0.0,1.98947450241,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142787,2002-12-16T04:03:13.000000Z,75.0,280537.0,7893.0,-1.1315882154799999,-2.82910236364,4.0,1.5,1.0,5.18528493819,0.843767144347,8.0,16,35.0013845194,3.0788146582199997e-09,4,2.57,4.1,3,12,1.58589403242e-05,0.0,9,2002-12-16T04:04:42.986667Z,2002-12-16T04:03:26.266667Z,./WAV/MVOE_/2002/12/2002-12-16-0403-13S.MVO___014,2.66382233718e-06,2.6,3.27253919396e-05,36.87,100.0,5.69,-2.34637487692e-06,3.27253919396e-05,2.11319086058e-11,-6.758880113009999e-09,-2.89505218784e-05,6.0184174764e-06,6.01841423497e-06,2.31075639102e-06,13.0,16-0403-13L.S200212,3.27253919396e-05,0.0,2.39186836698,r,76.7200000286,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142788,2002-12-16T04:06:24.000000Z,75.0,283528.0,7894.0,-0.8277089844200001,-2.54407297691,4.05,1.4,1.0,4.30051452951,0.640396973253,3.0,16,8.262109464380002,5.031998609109999e-10,4,2.485,4.45,6,12,5.92743191278e-06,0.0,10,2002-12-16T04:07:12.973333Z,2002-12-16T04:06:29.560000Z,./WAV/MVOE_/2002/12/2002-12-16-0406-24S.MVO___014,1.1247515512299999e-06,2.6,1.2873245410999999e-05,28.215,100.0,5.565,-1.08250056001e-06,1.24549418893e-05,4.43964321011e-09,5.28678280763e-09,-1.20983108942e-05,2.6083574122599997e-06,2.6083501546700002e-06,1.0689063544700002e-06,24.0,16-0406-19L.S200212,1.2873245410999999e-05,0.05,2.3465859563199998,r,43.413333416,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142789,2002-12-16T04:12:07.000000Z,75.0,283529.0,7895.0,-1.08357699307,-2.59864812313,3.85,1.15,1.0,5.36091691175,0.963639769101,5.0,16,25.829963675100004,3.78475458966e-11,4,2.815,5.1,12,12,1.50273433554e-06,0.0,11,2002-12-16T04:13:10.986667Z,2002-12-16T04:12:17.893333Z,./WAV/MVOE_/2002/12/2002-12-16-0412-07S.MVO___014,3.4347007752e-07,2.55,4.54150661802e-06,19.17,100.0,5.345,-4.23451271854e-07,3.93901044419e-06,2.1824567364799998e-09,6.982565846100001e-09,-4.24101401925e-06,8.003792054449999e-07,8.0037612877e-07,4.0806259367e-07,7.0,16-0412-07L.S200212,4.54150661802e-06,-0.02,2.4306162221900003,r,53.093333244300005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142790,2002-12-16T04:30:31.000000Z,75.0,283530.0,7896.0,-0.552128622684,-2.61604615942,4.6,1.95,1.0,,,,16,,2.03119452195e-10,4,2.33,5.0,30,12,3.3735814735299997e-06,0.0,11,,,./WAV/MVOE_/2002/12/2002-12-16-0430-31S.MVO___014,6.54047498985e-07,3.3,8.44510464723e-06,39.145,100.0,5.515,-7.97812236614e-07,8.44510464723e-06,-1.63555062583e-10,-1.30721000454e-08,-7.97848335457e-06,1.58670662115e-06,1.5866969684299999e-06,7.84826560492e-07,31.0,16-0430-31L.S200212,8.44510464723e-06,0.02,2.63082745565,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142791,2002-12-16T04:49:45.000000Z,75.0,283531.0,7897.0,-0.605884444665,-2.4785579282700003,4.45,1.5,1.0,5.08386554111,0.7238516741850001,7.0,16,25.759752082800002,1.9616351196e-10,4,1.52,4.95,49,12,2.90103926562e-06,0.0,11,2002-12-16T04:51:12.986667Z,2002-12-16T04:49:50.040000Z,./WAV/MVOE_/2002/12/2002-12-16-0449-45S.MVO___014,6.457113024489999e-07,3.0,6.949548917999999e-06,39.945,100.0,5.53,-8.33071541666e-07,6.949548917999999e-06,-3.20380004367e-09,-7.491999827699999e-09,-6.63069612891e-06,1.5221301897399999e-06,1.52211030288e-06,8.36741359937e-07,45.0,16-0449-45L.S200212,6.949548917999999e-06,-0.015,2.29807644298,r,82.9466667175,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142792,2002-12-16T05:08:19.000000Z,75.0,283532.0,7898.0,-0.790273020114,-2.68796271258,4.35,1.5,1.0,4.76952091112,0.7633738259399999,9.0,16,32.7683468324,5.556376970480001e-10,5,2.545,4.6,8,12,5.042067804019999e-06,0.0,11,2002-12-16T05:09:39.360000Z,2002-12-16T05:08:34.186667Z,./WAV/MVOE_/2002/12/2002-12-16-0508-19S.MVO___014,9.93960781345e-07,2.9,1.26040550423e-05,44.125,100.0,5.62,-9.786739366090001e-07,1.21921531675e-05,3.7457064775e-09,7.5436074361e-09,-1.21396136736e-05,2.42427581906e-06,2.42427046603e-06,9.7145072273e-07,19.0,16-0508-19L.S200212,1.26040550423e-05,-0.015,2.46268968729,r,65.1733334064,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142793,2002-12-16T05:15:43.000000Z,75.0,283533.0,7899.0,-0.333040365943,-2.00773524773,4.5,0.9,1.0,4.72624170383,0.731458974096,3.0,16,10.371155724,5.911570391609999e-11,5,0.72,5.35,15,12,1.8820724379e-06,0.0,11,2002-12-16T05:16:30.293333Z,2002-12-16T05:15:59.853333Z,./WAV/MVOE_/2002/12/2002-12-16-0515-43S.MVO___014,4.06127696401e-07,2.35,4.83640442808e-06,37.42,100.0,5.385,-5.777867701819999e-07,4.46916440969e-06,3.2154438424400004e-09,3.7819167574e-09,-3.97733165265e-06,9.80119967497e-07,9.80044162465e-07,6.11022754294e-07,43.0,16-0515-43L.S200212,4.83640442808e-06,-0.01,2.1679221815700003,n,30.4400000572,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
142794,2002-12-16T05:42:52.000000Z,75.0,283534.0,7900.0,-0.60051514274,-2.50603890063,4.5,1.2,1.0,4.2375424312400005,0.773506624281,3.0,16,9.833301423710001,5.24036008391e-11,5,2.33,5.25,42,12,2.05529683584e-06,0.0,11,2002-12-16T05:43:34.213333Z,2002-12-16T05:42:58.053333Z,./WAV/MVOE_/2002/12/2002-12-16-0542-52S.MVO___014,3.31795137087e-07,3.4,5.133631291919999e-06,30.46,100.0,5.375,-4.1691118920100004e-07,4.6818768098699995e-06,-2.1079451428e-09,5.56887441658e-09,-4.90759877331e-06,8.52168879217e-07,8.52083458971e-07,3.99299762925e-07,52.0,16-0542-52L.S200212,5.133631291919999e-06,0.015,2.32794543746,r,36.1599999666,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142795,2002-12-16T05:56:34.000000Z,75.0,283535.0,7901.0,-0.488957867602,-2.43322454919,4.6,1.5,1.0,,,,16,,8.91292358278e-11,5,1.79,4.75,56,12,2.67542242765e-06,0.0,11,,,./WAV/MVOE_/2002/12/2002-12-16-0556-34S.MVO___014,4.7525706616300004e-07,3.4,5.36197562336e-06,19.675,100.0,5.41,-5.54268789716e-07,4.928386841780001e-06,2.07655657408e-10,2.47110308836e-09,-5.36197562336e-06,1.17292686613e-06,1.17290975122e-06,5.44570631238e-07,34.0,16-0556-34L.S200212,5.36197562336e-06,0.02,2.4070275421400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142796,2002-12-16T06:21:03.000000Z,75.0,283536.0,7902.0,-0.336401239896,-2.12734727229,4.4,1.7,1.0,4.35632172546,0.619914910149,5.0,16,13.5027439551,1.18304867955e-10,6,1.63,5.3,21,12,2.96077811937e-06,0.0,11,2002-12-16T06:21:53.986667Z,2002-12-16T06:21:09.200000Z,./WAV/MVOE_/2002/12/2002-12-16-0621-03S.MVO___014,5.45074890919e-07,3.1,5.30550509177e-06,22.42,100.0,5.47,-6.641673650119999e-07,5.2384080049599995e-06,6.6823415907e-10,-3.31268042845e-09,-5.23924966476e-06,1.26619674782e-06,1.26618596172e-06,6.7605514481e-07,3.0,16-0621-03L.S200212,5.30550509177e-06,-0.03,2.32525415158,r,44.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142797,2002-12-16T06:24:51.000000Z,75.0,283537.0,7903.0,-0.817923070836,-2.78244894407,4.6,1.45,1.0,4.81349570953,0.7129169416,8.0,16,27.452981117100002,7.50800286453e-10,6,2.39,4.55,24,12,6.02661824883e-06,0.0,11,2002-12-16T06:25:54.053333Z,2002-12-16T06:24:56.413333Z,./WAV/MVOE_/2002/12/2002-12-16-0624-51S.MVO___014,1.2215968676e-06,2.6,1.67573737207e-05,42.635,100.0,5.64,-1.28121701586e-06,1.40056103299e-05,-7.34757972889e-09,-1.57726053041e-08,-1.50702226367e-05,2.9027389390200002e-06,2.90272541279e-06,1.3107833931e-06,51.0,16-0624-51L.S200212,1.67573737207e-05,0.005,2.61196574657,r,57.639999985699994,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142798,2002-12-16T06:29:39.000000Z,75.0,283538.0,7904.0,-0.544533835709,-2.4658210803,4.5,1.45,1.0,4.49528852378,0.686405905235,3.0,16,9.25677776538,8.801911020959999e-11,6,1.41,5.05,29,12,2.5941527778299997e-06,0.0,11,2002-12-16T06:30:49.986667Z,2002-12-16T06:29:55.840000Z,./WAV/MVOE_/2002/12/2002-12-16-0629-39S.MVO___014,4.6884930514200003e-07,3.15,5.72003243041e-06,23.025,100.0,5.42,-6.56784422994e-07,5.52024730792e-06,-5.16779190218e-09,-6.8824744919599996e-09,-5.5958693983e-06,1.13292394703e-06,1.13185936903e-06,6.27242109874e-07,39.0,16-0629-39L.S200212,5.72003243041e-06,-0.035,2.21483615579,r,54.14666664600001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142799,2002-12-16T06:32:56.000000Z,75.0,283539.0,7905.0,-0.791755785395,-2.6765060466999997,4.5,1.7,1.0,4.3563945762300005,0.6093239173480001,7.0,16,18.5811878609,1.01862701361e-09,6,2.095,4.7,32,12,7.20731534217e-06,0.0,11,2002-12-16T06:34:08.546667Z,2002-12-16T06:33:00.720000Z,./WAV/MVOE_/2002/12/2002-12-16-0632-56S.MVO___014,1.4177378963299998e-06,3.0,1.68318332615e-05,45.62,100.0,5.68,-1.6115060135399999e-06,1.68318332615e-05,8.573296715260001e-10,4.66668162998e-09,-1.48136301922e-05,3.30042965286e-06,3.30042802322e-06,1.59588514517e-06,56.0,16-0632-52L.S200212,1.68318332615e-05,-0.005,2.33511553509,r,67.8266665936,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142800,2002-12-16T06:40:19.000000Z,75.0,283540.0,7906.0,-1.0221127555,-2.36883644668,3.5,0.75,1.0,6.01327602781,1.1933160190899998,11.0,16,78.9331247229,2.37151539518e-10,6,2.01,4.5,40,12,4.210422895619999e-06,0.0,11,2002-12-16T06:41:29.986667Z,2002-12-16T06:40:19.000000Z,./WAV/MVOE_/2002/12/2002-12-16-0640-19S.MVO___014,7.08160390276e-07,1.95,1.00629669703e-05,25.88,100.0,5.49,-8.08929515249e-07,7.677692055539999e-06,-4.6194059306699995e-09,-9.38588247739e-09,-1.00629669703e-05,1.89474039775e-06,1.89472109882e-06,7.47307920368e-07,19.0,16-0640-19L.S200212,1.00629669703e-05,-0.11,2.1903082986,e,70.9866666794,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
142801,2002-12-16T07:06:39.000000Z,75.0,283541.0,7907.0,-0.734363740592,-2.54402695847,4.3,1.7,1.0,4.69251698171,0.7767894720280001,6.0,16,21.8705867322,7.98280062561e-10,7,2.17,4.65,6,12,5.97507930853e-06,0.0,10,2002-12-16T07:07:36.106667Z,2002-12-16T07:06:43.520000Z,./WAV/MVOE_/2002/12/2002-12-16-0706-39S.MVO___014,1.2924760247100001e-06,2.9,1.25648811283e-05,42.25,100.0,5.645,-1.43530590335e-06,1.24827057798e-05,4.41243167772e-09,1.14432814806e-09,-1.23991660178e-05,2.99472671239e-06,2.99472436129e-06,1.48537243342e-06,39.0,16-0706-39L.S200212,1.25648811283e-05,-0.03,2.1413371387,r,52.586666584,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142802,2002-12-16T07:24:27.000000Z,75.0,283542.0,7908.0,-0.48170801700099997,-2.4202687743999998,4.9,1.45,1.0,,,,16,,1.55797114001e-10,7,1.855,5.0,24,12,3.1567188473200002e-06,0.0,10,,,./WAV/MVOE_/2002/12/2002-12-16-0724-27S.MVO___014,6.2810081027e-07,3.25,6.85508360311e-06,27.28,100.0,5.48,-7.38854377275e-07,5.991193684869999e-06,3.3388336933e-11,3.15837804029e-09,-6.42354503072e-06,1.4932769165399999e-06,1.49325034349e-06,7.56977090571e-07,27.0,16-0724-27L.S200212,6.85508360311e-06,0.005,2.33894212961,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142803,2002-12-16T07:54:09.000000Z,75.0,283543.0,7909.0,-0.484825398164,-2.3265293917400003,4.35,1.45,1.0,4.2453040157499995,0.669713343728,3.0,16,8.529410242580001,6.29406591109e-11,7,1.26,5.35,54,12,1.93467239802e-06,0.0,11,2002-12-16T07:55:05.306667Z,2002-12-16T07:54:16.666667Z,./WAV/MVOE_/2002/12/2002-12-16-0754-09S.MVO___014,4.25281389666e-07,3.2,4.3366570975400005e-06,26.68,100.0,5.39,-5.58955827621e-07,4.0866449184599995e-06,-5.973813589999999e-11,6.33815309886e-09,-4.3366570975400005e-06,9.68872203771e-07,9.68845783692e-07,5.49702439233e-07,9.0,16-0754-09L.S200212,4.3366570975400005e-06,-0.01,2.19704197953,r,48.639999985699994,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142804,2002-12-16T08:13:20.000000Z,75.0,280554.0,7910.0,-0.8810288511,-2.7336790850800003,4.0,1.6,1.0,,,,16,,6.15167488742e-10,8,2.11,4.7,13,12,5.66439779057e-06,0.0,9,,,./WAV/MVOE_/2002/12/2002-12-16-0813-20S.MVO___014,1.21883135738e-06,2.9,1.31497120077e-05,41.36,100.0,5.63,-1.33155892376e-06,1.28641819663e-05,-9.91408608829e-10,-2.3985343874400002e-08,-1.2319742357999998e-05,2.62906718353e-06,2.6290669966099998e-06,1.32447159944e-06,20.0,16-0813-20L.S200212,1.31497120077e-05,0.02,2.30148447099,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142805,2002-12-16T08:16:13.000000Z,75.0,283544.0,7911.0,-1.09776175531,-2.77514310835,4.05,1.4,1.0,4.581756414,0.748675528075,8.0,16,27.4419912221,2.05040109786e-09,8,3.45,4.25,16,12,1.15554758718e-05,0.0,11,2002-12-16T08:17:40.986667Z,2002-12-16T08:16:18.573333Z,./WAV/MVOE_/2002/12/2002-12-16-0816-13S.MVO___014,2.07679317749e-06,2.7,2.62569679864e-05,35.16,100.0,5.675,-1.8176133276400002e-06,2.62569679864e-05,-9.15316584854e-09,5.6595524943800004e-09,-2.28734388983e-05,4.94959266315e-06,4.9495823956900004e-06,1.8987344940400002e-06,13.0,16-0816-13L.S200212,2.62569679864e-05,0.02,2.35822641809,r,82.4133332968,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142806,2002-12-16T08:39:01.000000Z,75.0,283545.0,7912.0,-1.3570848127700001,-2.7457457306299995,3.45,0.9,1.0,6.4050792978799995,1.3509796807299999,11.0,16,95.1844518343,9.04959358055e-10,8,3.77,4.2,39,12,8.1415510754e-06,0.0,11,2002-12-16T08:40:20.986667Z,2002-12-16T08:39:19.266667Z,./WAV/MVOE_/2002/12/2002-12-16-0839-01S.MVO___014,1.35829071297e-06,2.1,1.8023681268e-05,28.205,100.0,5.6,-1.30096170876e-06,1.80130875634e-05,-4.25346279316e-09,-5.54790208581e-09,-1.62864246211e-05,3.46901909285e-06,3.46900736064e-06,1.2743001326700002e-06,1.0,16-0839-01L.S200212,1.8023681268e-05,0.17,2.55422327505,r,61.7200000286,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142807,2002-12-16T09:10:04.000000Z,75.0,283546.0,7913.0,-0.47901844667300003,-2.37369788225,4.4,1.45,1.0,4.16390020709,0.652270403449,4.0,16,10.863955472,2.5205281505599997e-10,9,0.88,5.0,10,12,3.62751089564e-06,0.0,11,2002-12-16T09:11:09.053333Z,2002-12-16T09:10:11.813333Z,./WAV/MVOE_/2002/12/2002-12-16-0910-04S.MVO___014,8.18546390675e-07,2.9,8.17878448144e-06,34.185,100.0,5.53,-1.0705344286799999e-06,8.17878448144e-06,6.24618685338e-09,8.70953617863e-09,-7.22967410038e-06,1.8738950720400002e-06,1.87388797095e-06,1.0611932691200002e-06,4.0,16-0910-04L.S200212,8.17878448144e-06,-0.015,2.1321436024500002,r,57.2400000095,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142808,2002-12-16T09:16:11.000000Z,75.0,283547.0,7914.0,-0.711224734899,-2.56057951944,4.3,1.5,1.0,4.83479027766,0.7269756767290001,6.0,16,21.0886496036,4.6140100235599995e-10,9,1.88,4.7,16,12,4.4446141924599995e-06,0.0,11,2002-12-16T09:17:27.786667Z,2002-12-16T09:16:22.653333Z,./WAV/MVOE_/2002/12/2002-12-16-0916-11S.MVO___014,9.71994974143e-07,2.9,1.15865361991e-05,60.85,100.0,5.625,-1.0136574010299999e-06,1.09640709294e-05,1.55410701854e-09,-2.14494601997e-09,-1.15865361991e-05,2.21038207139e-06,2.21037474597e-06,1.0464877465200002e-06,11.0,16-0916-11L.S200212,1.15865361991e-05,-0.005,2.3553247152,r,65.13333320619999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142809,2002-12-16T09:37:24.000000Z,75.0,283548.0,7915.0,-0.848123762774,-2.7530880469700003,4.25,1.55,1.0,4.3670845715599995,0.673785134322,7.0,16,20.5973366525,6.18977588377e-10,9,1.56,4.6,37,12,5.77988408153e-06,0.0,11,2002-12-16T09:38:51.106667Z,2002-12-16T09:37:35.506667Z,./WAV/MVOE_/2002/12/2002-12-16-0937-24S.MVO___014,1.15107716653e-06,2.8,1.2201779735e-05,45.1,100.0,5.64,-1.24766471834e-06,1.21204739984e-05,2.76450315786e-09,3.1981656493200002e-09,-1.10318695864e-05,2.60347104588e-06,2.60346854167e-06,1.276344999e-06,24.0,16-0937-24L.S200212,1.2201779735e-05,0.015,2.2875409765,r,75.5999999046,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142810,2002-12-16T09:42:53.000000Z,75.0,283549.0,7916.0,-0.606135843414,-2.4633808613799997,4.15,1.4,1.0,4.17565572692,0.7117298564769999,5.0,16,14.8596942561,2.29770092447e-10,9,3.57,4.85,42,12,4.21812494631e-06,0.0,10,2002-12-16T09:43:45.840000Z,2002-12-16T09:42:56.973333Z,./WAV/MVOE_/2002/12/2002-12-16-0942-53S.MVO___014,6.66764483337e-07,2.8,9.4676510272e-06,33.345,100.0,5.5,-6.27173480351e-07,9.4676510272e-06,6.96605220168e-10,-6.060327618150001e-09,-8.62301132036e-06,1.72142172755e-06,1.7214211629400002e-06,6.64053415841e-07,53.0,16-0942-53L.S200212,9.4676510272e-06,-0.015,2.3361475284299997,r,48.8666666746,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
