,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
165997,2003-06-03T23:05:35.000000Z,75.0,319519.0,7593.0,-0.498657784459,-2.05549826238,4.3,1.3,1.0,,,,3,,6.72762387735e-11,23,1.175,5.85,5,6,1.7256233666099998e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-03-2305-35S.MVO___014,3.06389793125e-07,2.8,4.22030767993e-06,34.385,100.0,5.43,-5.32286260487e-07,3.9831309633e-06,-3.42340351095e-10,-5.36611540019e-09,-4.11852841541e-06,9.251924279819999e-07,9.251855850950001e-07,5.625605764020001e-07,35.0,03-2305-35L.S200306,4.22030767993e-06,0.02,2.315701935,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165998,2003-06-03T23:20:27.000000Z,75.0,318707.0,7594.0,-0.842309116124,-2.14667338284,3.95,0.45,1.0,4.478563567759999,0.691410237553,4.0,3,12.3860988011,5.1164541070399996e-11,23,2.5,5.8,20,6,1.7976446715599998e-06,0.0,13,2003-06-03T23:21:38.986667Z,2003-06-03T23:20:41.880000Z,./WAV/MVOE_/2003/06/2003-06-03-2320-27S.MVO___014,3.2528765081999997e-07,2.55,4.72388161664e-06,24.3,100.0,5.39,-5.03015719073e-07,4.2578751167e-06,-1.95864077202e-09,-7.23302588582e-09,-4.61276607766e-06,8.727308055440001e-07,8.726117627510001e-07,4.76485112582e-07,27.0,03-2320-27L.S200306,4.72388161664e-06,0.025,2.38520514495,r,57.1066666842,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165999,2003-06-03T23:32:03.000000Z,75.0,319520.0,7595.0,-0.69943496984,-2.06138292661,4.15,1.1,1.0,4.5261121199400005,0.64591472896,5.0,3,14.617412415999999,6.80294807495e-11,23,1.01,5.7,32,6,1.77887521485e-06,0.0,14,2003-06-03T23:33:19.986667Z,2003-06-03T23:32:07.480000Z,./WAV/MVOE_/2003/06/2003-06-03-2332-03S.MVO___014,3.67393202757e-07,2.6,4.10981957132e-06,33.035,100.0,5.425,-5.83365378664e-07,4.001437993569999e-06,-6.58878376893e-09,-8.13007266394e-09,-4.0786058224900005e-06,9.70834559922e-07,9.708171901569999e-07,5.91736421429e-07,3.0,03-2332-03L.S200306,4.10981957132e-06,-0.015,2.1834769210599996,r,72.5066666603,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166000,2003-06-03T23:41:03.000000Z,75.0,319521.0,7596.0,-0.0017002773454,-1.78918669819,4.45,1.2,1.0,4.73504865442,0.716007220609,5.0,3,16.9516451325,1.21550904027e-10,23,1.99,6.15,41,6,2.24370671679e-06,0.0,14,2003-06-03T23:42:44.986667Z,2003-06-03T23:41:15.546667Z,./WAV/MVOE_/2003/06/2003-06-03-2341-03S.MVO___014,3.78216231785e-07,2.85,5.37753398903e-06,53.25,100.0,5.515,-6.28821523635e-07,5.15866256005e-06,6.03443650197e-09,6.74948298515e-09,-5.240725808719999e-06,1.11735547624e-06,1.11726682531e-06,6.45990590387e-07,3.0,03-2341-03L.S200306,5.37753398903e-06,0.045,2.2225684278099997,r,89.4400000572,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166001,2003-06-04T00:13:14.000000Z,75.0,319522.0,7597.0,-0.8015992204539999,-2.32734894844,4.35,1.3,1.0,4.375157203490001,0.661647147052,6.0,4,17.3688616896,2.0437277785900004e-10,0,1.97,5.3,13,6,3.27093912306e-06,0.0,14,2003-06-04T00:14:15.586667Z,2003-06-04T00:13:22.680000Z,./WAV/MVOE_/2003/06/2003-06-04-0013-14S.MVO___014,5.632244380609999e-07,3.1,8.30548259174e-06,40.01,100.0,5.56,-7.82530015942e-07,7.225745085969999e-06,6.01928159297e-09,-3.2836105099999996e-10,-7.826589267539999e-06,1.5393180833e-06,1.5391404022e-06,7.8720713498e-07,14.0,04-0013-14L.S200306,8.30548259174e-06,-0.035,2.37849056637,r,52.9066666365,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166002,2003-06-04T00:34:28.000000Z,75.0,319523.0,7598.0,-0.714980109684,-2.1931406494099996,4.35,1.55,1.0,4.20083445948,0.646286734862,6.0,4,16.2896615191,9.93883723338e-11,0,0.975,5.4,34,6,2.63653799021e-06,0.0,13,2003-06-04T00:35:33.106667Z,2003-06-04T00:34:33.133333Z,./WAV/MVOE_/2003/06/2003-06-04-0034-28S.MVO___014,4.5691983127299995e-07,2.75,5.3816686064699994e-06,29.47,100.0,5.48,-7.246654478890001e-07,5.3816686064699994e-06,-1.3311311508e-09,2.42440264444e-09,-5.1024396718900005e-06,1.2219664951700002e-06,1.22188690409e-06,7.05707789274e-07,28.0,04-0034-28L.S200306,5.3816686064699994e-06,0.005,2.04180938706,r,59.9733332396,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166003,2003-06-04T00:36:15.000000Z,75.0,319524.0,7599.0,-0.761396371911,-2.16066120138,4.0,1.2,1.0,4.82633651373,0.7371478564749999,5.0,4,17.7886180786,5.6097194735399994e-11,0,1.115,5.65,36,6,2.11932521866e-06,0.0,14,2003-06-04T00:37:10.720000Z,2003-06-04T00:36:22.146667Z,./WAV/MVOE_/2003/06/2003-06-04-0036-15S.MVO___014,3.6700670931e-07,2.65,4.2614339820400005e-06,23.82,100.0,5.43,-5.48316092846e-07,3.7900725813699996e-06,-5.4338576742399995e-09,-1.1459291360200002e-08,-4.17999143031e-06,9.493705956069999e-07,9.49214508892e-07,5.86840822565e-07,15.0,04-0036-15L.S200306,4.2614339820400005e-06,-0.005,2.18632567713,r,48.573333382600005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166004,2003-06-04T00:41:53.000000Z,75.0,319525.0,7600.0,-0.500143197912,-2.08704565774,4.45,1.35,1.0,,,,4,,6.014157525489999e-11,0,0.235,5.5,41,6,2.07304462795e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-04-0041-53S.MVO___014,3.68595169342e-07,2.85,4.3247753328e-06,18.95,100.0,5.4,-6.602087763760001e-07,3.937008370119999e-06,-4.368301989399999e-09,-5.37092084885e-09,-4.27885944977e-06,1.01447468036e-06,1.0143725876200001e-06,6.50722704412e-07,53.0,04-0041-39L.S200306,4.3247753328e-06,-0.035,1.9543711781,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166005,2003-06-04T00:54:46.000000Z,75.0,319526.0,7601.0,-0.466287266525,-1.9950466258200001,4.5,1.15,1.0,,,,4,,4.1267145296600003e-11,0,0.175,5.95,54,6,1.51604274576e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-04-0054-46S.MVO___014,2.89351238519e-07,2.8,3.21821079816e-06,38.865,100.0,5.38,-5.44587089324e-07,3.21821079816e-06,-1.34542485257e-09,-7.03181957876e-09,-2.91789436104e-06,8.052687932300001e-07,8.04990097849e-07,5.19803416849e-07,46.0,04-0054-44L.S200306,3.21821079816e-06,-0.015,1.9751396139400001,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166006,2003-06-04T01:00:11.000000Z,75.0,319527.0,7602.0,-0.462953975124,-1.94691738806,4.6,0.0,1.0,,,,4,,2.43041630912e-11,1,0.365,6.3,0,6,1.30036176438e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-04-0100-11S.MVO___014,2.43259622918e-07,2.4,2.3581024988e-06,18.635,100.0,5.325,-4.08309933775e-07,2.3581024988e-06,9.558787726260002e-10,5.79491119162e-09,-2.2200618910900003e-06,6.30942664572e-07,6.30921303009e-07,4.0836771042199997e-07,11.0,04-0100-11L.S200306,2.3581024988e-06,0.07,1.9411044418099999,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166007,2003-06-04T01:23:49.000000Z,75.0,319528.0,7603.0,-0.43229617637100004,-1.92045266505,4.25,1.35,1.0,,,,4,,7.074987903550001e-11,1,0.875,5.8,23,6,1.9819249129e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-04-0123-49S.MVO___014,3.26043717172e-07,2.9,4.12410362118e-06,39.935,100.0,5.42,-5.521217029069999e-07,4.10309562638e-06,2.8954434268800003e-09,1.04263305301e-09,-3.81490407749e-06,9.734646439569999e-07,9.734601575319999e-07,5.52597952542e-07,49.0,04-0123-49L.S200306,4.12410362118e-06,-0.01,2.02742968937,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166008,2003-06-04T01:25:35.000000Z,75.0,319529.0,7604.0,-0.7890232335699999,-2.33812080052,4.25,1.6,1.0,4.34838687927,0.631261545209,6.0,4,16.4698165235,5.54569751147e-10,1,1.805,5.0,25,6,5.79598260711e-06,0.0,13,2003-06-04T01:26:47.400000Z,2003-06-04T01:25:43.333333Z,./WAV/MVOE_/2003/06/2003-06-04-0125-35S.MVO___014,9.56272189625e-07,3.1,1.25803423155e-05,44.465,100.0,5.63,-1.2013187075200001e-06,1.25803423155e-05,2.6749590661899997e-09,2.70446122353e-09,-1.163222904e-05,2.46099789133e-06,2.4609688348e-06,1.26255040316e-06,35.0,04-0125-35L.S200306,1.25803423155e-05,-0.045,2.32067251639,r,64.0666666031,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166009,2003-06-04T01:31:37.000000Z,75.0,319530.0,7605.0,-1.6073359452200002,-2.23779524931,2.55,0.0,1.0,5.69878549087,1.17051452889,14.0,4,93.3871569972,5.94916544666e-11,1,5.135,5.55,31,6,1.94010278163e-06,0.0,14,2003-06-04T01:32:16.933333Z,2003-06-04T01:31:39.840000Z,./WAV/MVOE_/2003/06/2003-06-04-0131-37S.MVO___014,3.45168779618e-07,1.1,5.3328223571e-06,21.36,100.0,5.36,-4.38998017132e-07,4.92643273906e-06,-3.43078759279e-09,8.22610271858e-10,-5.14892994817e-06,9.625387474940001e-07,9.62307064413e-07,4.3803546955600005e-07,37.0,04-0131-37L.S200306,5.3328223571e-06,-0.15,2.39032130842,l,37.0933333635,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166010,2003-06-04T01:35:20.000000Z,75.0,319531.0,7606.0,-0.660103403518,-2.0740654905,4.35,0.8,1.0,,,,4,,5.03855780608e-11,1,0.72,5.75,35,6,1.7653330825599997e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-04-0135-20S.MVO___014,2.9828491354e-07,2.8,3.4765426994699996e-06,27.095,100.0,5.385,-5.28436689561e-07,3.29483283822e-06,-1.99776590025e-09,-1.08096865588e-08,-3.39196501622e-06,8.491622567859999e-07,8.49149355921e-07,5.30330827755e-07,20.0,04-0135-20L.S200306,3.4765426994699996e-06,0.01,2.24415769658,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166011,2003-06-04T01:39:35.000000Z,75.0,319532.0,7607.0,-0.7530174737800001,-2.2822546838499997,4.2,1.4,1.0,4.862195525530001,0.8290597049439999,8.0,4,32.2484031022,1.5547098014499998e-10,1,2.995,5.2,39,6,2.9880470683e-06,0.0,14,2003-06-04T01:40:56.986667Z,2003-06-04T01:39:50.026667Z,./WAV/MVOE_/2003/06/2003-06-04-0139-35S.MVO___014,5.38443720573e-07,2.95,7.128186374410001e-06,27.775,100.0,5.505,-7.25480983583e-07,6.8696486137199995e-06,1.1649641169e-09,9.355306624539999e-09,-6.98570772502e-06,1.4209302034700002e-06,1.42091407695e-06,7.38416529993e-07,35.0,04-0139-35L.S200306,7.128186374410001e-06,-0.035,2.5109668868400004,r,66.9600000381,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166012,2003-06-04T01:53:19.000000Z,75.0,319533.0,7608.0,-1.15508600373,-2.53465904598,4.1,1.45,1.0,4.68421903976,0.687430019817,8.0,4,25.760582298600003,1.8824377315e-10,1,1.855,4.85,53,6,3.04368609573e-06,0.0,14,2003-06-04T01:54:53.986667Z,2003-06-04T01:53:23.146667Z,./WAV/MVOE_/2003/06/2003-06-04-0153-19S.MVO___014,5.73557208812e-07,2.9,8.25359189335e-06,44.915,100.0,5.535,-7.356483723859999e-07,8.25359189335e-06,-1.0350558130699999e-09,-2.41925183846e-09,-6.971967071839999e-06,1.4447626076e-06,1.4447502287700002e-06,7.41952410745e-07,19.0,04-0153-19L.S200306,8.25359189335e-06,0.055,2.3830579164200003,r,90.8400000334,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166013,2003-06-04T02:07:09.000000Z,75.0,319534.0,7609.0,-0.815031405593,-2.07873104647,3.85,0.95,1.0,4.33819959393,0.648606065677,7.0,4,19.6964779952,4.95367274221e-11,2,0.735,5.55,7,6,1.66053072852e-06,0.0,14,2003-06-04T02:08:19.986667Z,2003-06-04T02:07:16.293333Z,./WAV/MVOE_/2003/06/2003-06-04-0207-09S.MVO___014,3.45501340821e-07,2.5,3.95113723174e-06,23.765,100.0,5.385,-5.35007388975e-07,3.95113723174e-06,3.84417725834e-09,4.2694730092100004e-09,-3.1902289431e-06,8.66315620551e-07,8.66307265283e-07,5.30240689575e-07,9.0,04-0207-09L.S200306,3.95113723174e-06,0.025,2.16028493614,r,63.6933332682,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166014,2003-06-04T02:20:15.000000Z,75.0,319535.0,7610.0,-0.500319770132,-2.11336622231,4.65,1.3,1.0,,,,4,,5.5365567191799996e-11,2,0.96,5.8,20,6,1.8677569337400003e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-04-0220-15S.MVO___014,3.0094518308200004e-07,2.95,3.66784849829e-06,26.615,100.0,5.405,-5.32474207718e-07,3.34068527893e-06,1.0609890833399998e-08,7.82995650649e-09,-3.66784849829e-06,8.95499632966e-07,8.95432532749e-07,5.37113532912e-07,15.0,04-0220-15L.S200306,3.66784849829e-06,0.03,2.0028620957,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166015,2003-06-04T02:24:06.000000Z,75.0,319536.0,7611.0,-1.26836105606,-2.385524308,3.75,0.95,1.0,5.31952116774,0.9989136392839999,14.0,4,74.3923914848,2.0030567146599997e-10,2,2.495,5.1,24,6,2.95630324802e-06,0.0,14,2003-06-04T02:25:38.360000Z,2003-06-04T02:24:12.080000Z,./WAV/MVOE_/2003/06/2003-06-04-0224-06S.MVO___014,5.545392509720001e-07,2.3,8.2251940234e-06,44.975,100.0,5.555,-6.813905237359999e-07,7.9206422124e-06,-3.6977347787e-10,-1.2632367875e-10,-6.945229880989999e-06,1.4222736318100001e-06,1.4222674413e-06,6.71984427642e-07,6.0,04-0224-06L.S200306,8.2251940234e-06,0.01,2.5514283165,e,86.27999997139999,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
166016,2003-06-04T02:35:38.000000Z,75.0,319537.0,7612.0,-1.9201357765599998,-2.53662120615,2.6,0.0,1.0,6.8222358739499995,1.4408145963699999,14.0,4,137.614078379,5.62002257031e-10,2,6.085,3.7,35,6,7.378120814369999e-06,0.0,14,2003-06-04T02:36:54.986667Z,2003-06-04T02:35:56.306667Z,./WAV/MVOE_/2003/06/2003-06-04-0235-38S.MVO___014,9.6268743181e-07,1.3,1.78231127595e-05,25.135,100.0,5.53,-8.56692256695e-07,1.58129656159e-05,-4.45279346536e-09,-5.7779774403e-10,-1.78231127595e-05,2.78900766507e-06,2.78900165089e-06,8.734780637299999e-07,38.0,04-0235-38L.S200306,1.78231127595e-05,0.02,2.24690499995,l,58.680000066800005,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166017,2003-06-04T02:44:13.000000Z,75.0,319538.0,7613.0,-0.620964874792,-2.12745370159,4.3,1.3,1.0,5.5879598572099995,0.845408365042,4.0,4,18.8964320272,1.33068456203e-10,2,0.46,5.4,44,6,2.59825708699e-06,0.0,13,2003-06-04T02:45:30.986667Z,2003-06-04T02:44:17.120000Z,./WAV/MVOE_/2003/06/2003-06-04-0244-13S.MVO___014,4.82553187948e-07,2.6,5.16549303494e-06,28.86,100.0,5.475,-8.22467325606e-07,5.04968339617e-06,-5.82193732142e-09,9.739843267449999e-10,-5.1530744136e-06,1.33913406983e-06,1.33912560914e-06,8.240845775560001e-07,13.0,04-0244-13L.S200306,5.16549303494e-06,-0.015,1.9977665454700002,r,73.8666666746,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166018,2003-06-04T03:03:39.000000Z,75.0,319539.0,7614.0,-1.0373465439899998,-2.2289804284400003,3.95,0.7,1.0,4.74418263756,0.93879743748,4.0,4,17.8153060123,4.28537046575e-11,3,0.815,5.35,3,6,1.63010954422e-06,0.0,14,2003-06-04T03:04:26.493333Z,2003-06-04T03:03:46.066667Z,./WAV/MVOE_/2003/06/2003-06-04-0303-39S.MVO___014,3.24977488767e-07,2.55,3.6719262661699997e-06,29.85,100.0,5.385,-4.80511408152e-07,2.7692742610900002e-06,2.260421655e-09,2.3352467360900003e-10,-3.6719262661699997e-06,7.7130296702e-07,7.71282292818e-07,4.89167854334e-07,39.0,04-0303-39L.S200306,3.6719262661699997e-06,-0.005,2.1034967273,r,40.4266667366,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166019,2003-06-04T03:40:52.000000Z,75.0,319540.0,7615.0,-0.944433860961,-2.34244027759,4.1,0.6,1.0,4.38323602708,0.760954911988,6.0,4,20.0126699113,6.6341798149e-11,3,1.525,5.6,40,6,1.80487652484e-06,0.0,14,2003-06-04T03:41:40.906667Z,2003-06-04T03:40:58.240000Z,./WAV/MVOE_/2003/06/2003-06-04-0340-52S.MVO___014,3.42237076349e-07,2.6,4.66465249639e-06,26.815,100.0,5.415,-5.49849297524e-07,3.90817039851e-06,-3.50039674499e-09,6.92561843843e-10,-4.61799312211e-06,9.72670901192e-07,9.72663797331e-07,5.46771716739e-07,52.0,04-0340-51L.S200306,4.66465249639e-06,-0.05,2.39508682662,r,42.6666666269,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166020,2003-06-04T03:44:42.000000Z,75.0,319541.0,7616.0,-0.817475460141,-2.33810399535,4.25,1.55,1.0,4.47172409131,0.6874136544499999,7.0,4,21.5174693951,2.5202330699e-10,3,1.455,4.8,44,6,3.4487194169699995e-06,0.0,12,2003-06-04T03:45:49.666667Z,2003-06-04T03:44:42.186667Z,./WAV/MVOE_/2003/06/2003-06-04-0344-42S.MVO___014,6.425797969159999e-07,3.15,7.96440651544e-06,41.42,100.0,5.55,-8.734091035540001e-07,7.96440651544e-06,7.02877849139e-09,2.04400701346e-08,-7.410256495539999e-06,1.7233551628299998e-06,1.7233233637799998e-06,8.95939229811e-07,42.0,04-0344-42L.S200306,7.96440651544e-06,-0.03,2.09503879605,r,67.4800000191,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166021,2003-06-04T04:14:14.000000Z,75.0,319542.0,7617.0,-0.493914325594,-1.93615238587,4.4,0.9,1.0,,,,4,,7.07419218521e-11,4,0.78,5.9,14,6,1.86699911362e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-04-0414-14S.MVO___014,3.24261067912e-07,2.85,4.00798579856e-06,36.115,100.0,5.435,-5.54175530076e-07,3.83048525749e-06,4.01029018642e-09,5.6819910054200005e-09,-3.86328077702e-06,9.475530454399999e-07,9.47533774693e-07,5.629345834510001e-07,14.0,04-0414-14L.S200306,4.00798579856e-06,0.0,2.1781796669299998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166022,2003-06-04T04:26:00.000000Z,75.0,319543.0,7618.0,-1.18049434674,-2.43415064218,4.1,1.35,1.0,4.40166544535,0.670279987867,10.0,4,29.503482613000003,2.09417454693e-10,4,2.7,5.1,26,6,3.34775136302e-06,0.0,14,2003-06-04T04:27:27.986667Z,2003-06-04T04:26:04.466667Z,./WAV/MVOE_/2003/06/2003-06-04-0426-00S.MVO___014,6.34277232145e-07,2.85,9.15815510238e-06,33.645,100.0,5.535,-7.50549937967e-07,7.63243468883e-06,8.1206860471e-09,7.80079942245e-09,-8.7733357003e-06,1.5882489304399999e-06,1.58821400045e-06,7.7132910623e-07,0.0,04-0425-59L.S200306,9.15815510238e-06,0.015,2.49437252405,r,83.5200001001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166023,2003-06-04T04:31:32.000000Z,75.0,319544.0,7619.0,-0.677382168884,-2.1737206641499998,4.3,1.65,1.0,4.4061388164999995,0.766915595068,5.0,4,16.8956828621,1.40383122116e-10,4,1.655,5.7,31,6,2.67737400269e-06,0.0,13,2003-06-04T04:32:40.733333Z,2003-06-04T04:31:44.666667Z,./WAV/MVOE_/2003/06/2003-06-04-0431-32S.MVO___014,4.804009876649999e-07,3.15,6.907466172339999e-06,36.97,100.0,5.485,-6.94380722213e-07,6.0600032379699995e-06,3.31289537067e-09,-9.347784209349998e-10,-6.68645374743e-06,1.3098073556700001e-06,1.30972320545e-06,6.96169053083e-07,32.0,04-0431-32L.S200306,6.907466172339999e-06,-0.015,2.49451288926,r,56.06666672229999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166024,2003-06-04T04:38:19.000000Z,75.0,319545.0,7620.0,-0.8987125019910001,-2.35989002253,4.15,1.55,1.0,4.45777808554,0.7031810567199999,4.0,4,12.5385004193,3.39140687959e-10,4,1.535,5.15,38,6,4.15221196152e-06,0.0,13,2003-06-04T04:39:18.466667Z,2003-06-04T04:38:40.053333Z,./WAV/MVOE_/2003/06/2003-06-04-0438-19S.MVO___014,7.2871748306e-07,3.0,8.56072577158e-06,37.635,100.0,5.575,-1.02604889685e-06,8.36243172905e-06,6.29001391036e-10,-1.93925405133e-09,-8.255020605719999e-06,1.96696408895e-06,1.96677225703e-06,1.03766128838e-06,19.0,04-0438-19L.S200306,8.56072577158e-06,0.015,2.2508674277000003,r,38.4133331776,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166025,2003-06-04T05:13:59.000000Z,75.0,319546.0,7621.0,-0.553246454812,-1.95379404697,4.2,1.25,1.0,,,,4,,5.995438276279999e-11,5,1.39,5.9,13,6,1.8381974728400002e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-04-0513-59S.MVO___014,3.40771852522e-07,2.7,4.1079601699e-06,35.02,100.0,5.42,-5.300472732510001e-07,3.89089117119e-06,1.04945618792e-09,6.054563132150001e-09,-3.87163579312e-06,8.9265458965e-07,8.926324699049999e-07,5.34438198057e-07,59.0,04-0513-59L.S200306,4.1079601699e-06,0.02,2.14438431896,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166026,2003-06-04T05:42:26.000000Z,75.0,319547.0,7622.0,-0.92148441509,-2.2920776934,4.15,0.65,1.0,4.49629821559,0.830070407,5.0,4,18.6612204491,5.691831968790001e-11,5,2.605,5.4,42,6,1.85823256422e-06,0.0,14,2003-06-04T05:43:18.093333Z,2003-06-04T05:42:32.293333Z,./WAV/MVOE_/2003/06/2003-06-04-0542-26S.MVO___014,2.99931226838e-07,2.95,4.23961395874e-06,24.575,100.0,5.4,-4.86437773803e-07,4.23961395874e-06,5.74462546048e-09,5.92682333152e-09,-4.083362271730001e-06,8.9878363002e-07,8.987125590530001e-07,4.98454480762e-07,26.0,04-0542-26L.S200306,4.23961395874e-06,-0.015,2.50824008816,r,45.7999999523,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166027,2003-06-04T05:45:38.000000Z,75.0,319548.0,7623.0,-1.6693837824000002,-3.12412795671,2.95,1.45,1.0,5.630365419129999,1.0216193703799998,12.0,4,69.0250844941,9.78264563564e-09,5,2.94,3.7,45,6,1.6935199644e-05,0.0,14,2003-06-04T05:47:45.573333Z,2003-06-04T05:45:57.093333Z,./WAV/MVOE_/2003/06/2003-06-04-0545-38S.MVO___014,3.13352333597e-06,2.1,4.74155277338e-05,87.845,100.0,5.88,-3.5481072095199996e-06,4.69560323253e-05,3.3969193994e-09,1.27703008085e-08,-4.52846914954e-05,8.5425337713e-06,8.54252635906e-06,3.5724946206599997e-06,38.0,04-0545-38L.S200306,4.74155277338e-05,-0.005,2.81256838037,r,108.480000019,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166028,2003-06-04T07:22:01.000000Z,75.0,319549.0,7624.0,-1.0194672612200002,-2.39999053982,4.15,1.5,1.0,4.5590380113,0.7175463171850001,6.0,4,19.6279256095,5.99217240749e-10,7,1.325,5.05,22,6,4.7626925899599995e-06,0.0,14,2003-06-04T07:23:41.986667Z,2003-06-04T07:22:09.386667Z,./WAV/MVOE_/2003/06/2003-06-04-0722-01S.MVO___014,1.00962390771e-06,2.9,1.18390373415e-05,52.63,100.0,5.645,-1.33736064721e-06,1.12460180725e-05,-4.5253144517e-10,-1.94209702358e-08,-9.53594872718e-06,2.48825791905e-06,2.4882571784e-06,1.33763845251e-06,1.0,04-0722-00L.S200306,1.18390373415e-05,-0.01,2.16820410248,r,92.60000002379999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166029,2003-06-04T07:49:57.000000Z,75.0,319550.0,7625.0,-0.47987789455799995,-2.0122321965,4.55,1.6,1.0,,,,4,,1.05260960225e-10,7,0.95,5.95,49,6,2.36422498628e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-04-0749-57S.MVO___014,4.14534905056e-07,3.05,5.4667239106199996e-06,32.2,100.0,5.455,-7.241615161850001e-07,4.98252121415e-06,-5.04119077301e-09,-7.43268869805e-09,-5.4667239106199996e-06,1.19178118363e-06,1.19168521531e-06,6.944389926279999e-07,57.0,04-0749-57L.S200306,5.4667239106199996e-06,0.015,2.23480735393,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166030,2003-06-04T08:14:32.000000Z,75.0,319551.0,7626.0,-0.9615781383299999,-1.9872876841599998,2.95,0.0,1.0,5.43880212612,1.0011077777200001,12.0,4,65.3379253196,4.87439207925e-11,8,2.86,5.9,14,6,1.73610961021e-06,0.0,14,2003-06-04T08:15:39.986667Z,2003-06-04T08:14:45.986667Z,./WAV/MVOE_/2003/06/2003-06-04-0814-32S.MVO___014,3.23367935078e-07,1.1,4.23430333305e-06,21.45,100.0,5.355,-4.6516201849600003e-07,4.23430333305e-06,-1.1751567530399999e-08,-2.84969852925e-09,-3.8031499332699996e-06,8.79370849316e-07,8.79356469559e-07,4.68822244625e-07,32.0,04-0814-32L.S200306,4.23430333305e-06,-0.015,2.41411948191,l,54.0,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
166031,2003-06-04T08:17:43.000000Z,75.0,319552.0,7627.0,-1.57296555507,-2.96270584013,3.85,1.35,1.0,4.755291747,0.828440472225,9.0,4,35.4552852641,8.236052114910001e-10,8,4.1,4.55,17,6,6.78626274895e-06,0.0,14,2003-06-04T08:18:47.053333Z,2003-06-04T08:17:53.426667Z,./WAV/MVOE_/2003/06/2003-06-04-0817-43S.MVO___014,1.27725793018e-06,2.55,1.66127548947e-05,41.22,100.0,5.625,-1.08871308714e-06,1.66127548947e-05,1.0511267355900001e-09,3.1108382375100002e-09,-1.6154430289000002e-05,3.0409303732900003e-06,3.04092833291e-06,1.06721502786e-06,43.0,04-0817-43L.S200306,1.66127548947e-05,0.065,2.35813239102,r,53.626666784300006,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
