,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
85256,2000-09-04T19:41:26.040000Z,75.19,171452.0,12916.0,0.6922189795110001,-0.950583568829,5.25,2.15,1.0,,,,4,,4.2935728472600006e-11,19,0.38,8.7,41,9,1.40478361762e-06,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-1941-26S.MVO___019,2.5257430441900003e-07,3.6,3.03734162633e-06,27.415,100.0,5.11,-3.57547782251e-07,2.69923612733e-06,-2.77702194678e-09,-7.68770760517e-09,-3.02487142347e-06,7.04951601415e-07,7.04615217626e-07,3.6515599920500004e-07,26.04,04-1941-26L.S200009,3.03734162633e-06,0.01,2.2087553654299996,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85257,2000-09-04T19:48:44.040000Z,75.19,171453.0,12917.0,1.3406572013200002,0.0296475459278,11.25,0.9,1.0,5.26113253921,1.08045709865,12.0,4,68.21313598729999,1.43206112505e-11,19,1.58,9.25,48,9,1.26379366013e-06,0.0,18,2000-09-04T19:49:17.900886Z,2000-09-04T19:48:55.504290Z,./WAV/MVOE_/2000/09/2000-09-04-1948-44S.MVO___019,2.12849898098e-07,2.2,3.06405436016e-06,20.94,100.0,4.995,-3.19785317592e-07,2.89746416228e-06,3.70968960484e-09,-2.28201881998e-09,-2.99859212133e-06,5.910961498060001e-07,5.90873502392e-07,3.1820902876300004e-07,44.04,04-1948-44L.S200009,3.06405436016e-06,-0.005,2.33067507191,h,22.3965952396,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
85258,2000-09-04T19:49:55.040000Z,75.19,171454.0,12918.0,1.0203105991799999,-0.303956177359,7.6,1.5,1.0,4.38271119058,0.6468647632760001,8.0,4,22.6801714944,2.0467154052799998e-11,19,1.92,9.15,49,9,1.08713062359e-06,0.0,19,2000-09-04T19:51:10.834654Z,2000-09-04T19:49:55.133097Z,./WAV/MVOE_/2000/09/2000-09-04-1949-55S.MVO___019,1.87978473567e-07,3.15,2.8772326477400003e-06,20.45,100.0,5.01,-2.85021151971e-07,2.8772326477400003e-06,-6.54355937177e-09,-4.4289505248599995e-09,-2.60872693495e-06,5.28608157319e-07,5.283170406689999e-07,2.97189469774e-07,55.04,04-1949-55L.S200009,2.8772326477400003e-06,0.01,2.3620921601400005,r,75.70155608649999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85259,2000-09-04T19:57:00.040000Z,75.19,171455.0,12919.0,0.149136432733,-1.81581534586,4.2,1.6,1.0,5.66000145661,0.9161438821860001,15.0,4,77.7806356146,1.0413888002800001e-09,19,8.2,6.4,57,9,4.39784428856e-06,0.0,16,2000-09-04T19:57:54.329134Z,2000-09-04T19:57:09.509344Z,./WAV/MVOE_/2000/09/2000-09-04-1957-00S.MVO___019,5.98810394233e-07,2.3,1.53881011758e-05,32.76,100.0,5.61,-1.21791245459e-06,1.53881011758e-05,2.55932773134e-09,1.9249004216299998e-08,-1.32687577898e-05,2.42867402994e-06,2.42866839141e-06,1.1875380827e-06,0.04,04-1957-00L.S200009,1.53881011758e-05,0.12,4.1456671069499995,r,44.8197898865,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85260,2000-09-04T20:01:02.040000Z,75.19,171456.0,12920.0,0.9286268599969999,-1.1639754638700002,6.1,1.7,1.0,5.21787673398,0.8426774259,7.0,4,30.778908544,9.074975946280001e-11,20,1.39,7.1,1,9,2.50849724725e-06,0.0,16,2000-09-04T20:01:52.818029Z,2000-09-04T20:01:13.557489Z,./WAV/MVOE_/2000/09/2000-09-04-2001-02S.MVO___019,3.19363512665e-07,4.0,4.66480638494e-06,25.3,100.0,5.29,-7.34744327941e-07,4.6550133226199995e-06,-1.08658796037e-08,-2.39439613288e-08,-4.66480638494e-06,1.18308370764e-06,1.1828640317700002e-06,6.8580251641e-07,2.04,04-2001-02L.S200009,4.66480638494e-06,0.05,2.15271665198,r,39.2605400085,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85261,2000-09-04T20:03:50.040000Z,75.19,171457.0,12921.0,1.29092606082,0.288590327844,7.75,0.7,1.0,5.45440335178,1.0808061114399998,15.0,4,88.4272871529,1.4335418647300001e-11,20,1.04,8.8,3,9,1.2755120636799999e-06,0.0,19,2000-09-04T20:04:40.897827Z,2000-09-04T20:03:58.192680Z,./WAV/MVOE_/2000/09/2000-09-04-2003-50S.MVO___019,2.47935188203e-07,2.8,3.09719742119e-06,22.325,100.0,4.985,-2.27524069406e-07,3.09719742119e-06,5.429665668130001e-08,8.172412893069999e-08,-2.38091372459e-06,5.52244288003e-07,5.41037238874e-07,4.3477389827200004e-07,50.04,04-2003-50L.S200009,3.09719742119e-06,0.055,2.44109785605,l,42.7051469088,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
85262,2000-09-04T20:08:57.040000Z,75.19,171458.0,12922.0,1.29420008037,-0.18492005200999997,7.45,1.65,1.0,,,,4,,1.70537826256e-11,20,0.54,9.25,8,9,9.307106587120001e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-2008-57S.MVO___019,1.9858964564600002e-07,3.2,2.21601534829e-06,19.66,100.0,5.06,-3.03080468401e-07,2.1720208702299997e-06,1.78402318418e-09,5.0127166899400004e-09,-1.97414138215e-06,5.010200445729999e-07,5.00984311472e-07,3.07527221058e-07,57.04,04-2008-57L.S200009,2.21601534829e-06,0.04,2.29679177124,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85263,2000-09-04T20:13:06.040000Z,75.19,171459.0,12923.0,0.675397880029,-0.96303621866,5.35,1.8,1.0,5.12832383683,0.8926716006100001,9.0,4,41.2011814309,1.8723343517099998e-10,20,2.36,8.25,13,9,2.0506971531900004e-06,0.0,19,2000-09-04T20:14:22.034148Z,2000-09-04T20:13:11.027365Z,./WAV/MVOE_/2000/09/2000-09-04-2013-06S.MVO___019,2.99169098593e-07,3.2,5.87619759026e-06,50.635,100.0,5.275,-4.1075178051e-07,5.49536123031e-06,-2.6652254510200002e-11,-5.22278065756e-09,-5.67560273179e-06,1.06037784159e-06,1.0603616034e-06,4.00747704361e-07,6.04,04-2013-06L.S200009,5.87619759026e-06,0.035,2.78707130411,r,71.0067827702,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85264,2000-09-04T20:17:21.040000Z,75.19,171460.0,12924.0,1.0186454255600002,-0.471520667615,4.75,1.6,1.0,,,,4,,9.75531079495e-12,20,0.795,9.35,17,9,9.10256775898e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-2017-21S.MVO___019,1.67974485026e-07,2.85,2.29610161327e-06,22.375,100.0,4.915,-2.4576316800500004e-07,2.29610161327e-06,3.8222648403800006e-08,3.89250780801e-08,-1.6339678285899999e-06,4.6113854210299996e-07,4.5948365133100003e-07,3.20276684377e-07,21.04,04-2017-21L.S200009,2.29610161327e-06,0.09,2.08168290345,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85265,2000-09-04T20:18:11.040000Z,75.19,171461.0,12925.0,-0.109463733365,-1.4444468025100001,3.5,1.05,1.0,6.38873100801,1.10305788207,17.0,4,119.80138161200001,1.61315982035e-10,20,2.49,7.25,18,9,3.11382553927e-06,0.0,19,2000-09-04T20:19:37.806857Z,2000-09-04T20:18:20.402947Z,./WAV/MVOE_/2000/09/2000-09-04-2018-11S.MVO___019,5.28784849661e-07,2.15,1.17669406606e-05,25.63,100.0,5.185,-4.807813285949999e-07,8.54151164854e-06,-5.38889459124e-09,-2.4965274914e-09,-1.16482531044e-05,1.31648190585e-06,1.31636500241e-06,4.771677294220001e-07,11.04,04-2018-11L.S200009,1.17669406606e-05,-0.12,2.3682580019299997,r,77.4039101601,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85266,2000-09-04T20:29:29.040000Z,75.19,171462.0,12926.0,0.476402991008,-0.6321602229600001,17.1,1.5,1.0,6.2588703293400005,1.30363024282,14.0,4,114.229537061,1.18223683857e-10,20,4.54,8.4,29,9,1.24670357574e-06,0.0,19,2000-09-04T20:30:34.554031Z,2000-09-04T20:29:39.121128Z,./WAV/MVOE_/2000/09/2000-09-04-2029-29S.MVO___019,1.58650831672e-07,3.25,5.3936203660599995e-06,35.665,100.0,5.19,-2.32643044539e-07,4.60663157311e-06,-6.21384156075e-10,5.44539421564e-10,-5.31798098133e-06,6.931144493229999e-07,6.93113304681e-07,2.3517287433000002e-07,29.04,04-2029-29L.S200009,5.3936203660599995e-06,-0.02,3.42671320171,r,55.432903289799995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85267,2000-09-04T20:35:58.040000Z,75.19,171463.0,12927.0,1.4806163788100002,0.20520683129099998,8.05,0.55,1.0,4.84772697423,0.926820097556,11.0,4,49.422678659,2.86947084984e-11,20,1.055,9.35,35,9,1.32470771817e-06,0.0,19,2000-09-04T20:37:17.824546Z,2000-09-04T20:36:13.174991Z,./WAV/MVOE_/2000/09/2000-09-04-2035-58S.MVO___019,2.47162322319e-07,2.95,3.2494856014e-06,33.915,100.0,5.075,-3.12334146144e-07,3.18754984691e-06,8.8216213835e-11,5.91934913014e-10,-2.93277693993e-06,6.19156823017e-07,6.19093919198e-07,3.16235186832e-07,58.04,04-2035-58L.S200009,3.2494856014e-06,0.02,2.44635043655,h,64.64955437180001,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
85268,2000-09-04T20:39:43.040000Z,75.19,171464.0,12928.0,1.24126734115,-0.36670274332900005,9.15,1.7,1.0,4.474313517200001,0.733576398869,11.0,4,36.1047587709,5.337434501510001e-11,20,1.4,8.85,39,9,1.3621384837e-06,0.0,19,2000-09-04T20:41:40.728522Z,2000-09-04T20:39:46.684102Z,./WAV/MVOE_/2000/09/2000-09-04-2039-43S.MVO___019,1.78275539195e-07,3.25,4.21409741811e-06,36.75,100.0,5.125,-3.07979763699e-07,4.04991842285e-06,2.1237615317e-09,-8.1998832443e-10,-4.03247083214e-06,6.52582975045e-07,6.52557190601e-07,3.13235906052e-07,43.04,04-2039-43L.S200009,4.21409741811e-06,0.085,2.5956451398,r,114.044420838,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85269,2000-09-04T20:42:39.040000Z,75.19,171465.0,12929.0,1.8296254924400002,0.225023393664,10.1,1.9,1.0,,,,4,,9.27022051171e-12,20,0.945,9.85,42,9,9.05015430374e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-2042-39S.MVO___019,1.3683908672e-07,5.95,2.27185962435e-06,14.585,100.0,4.935,-2.76410953259e-07,2.27185962435e-06,-9.30145037695e-09,-1.06931983703e-08,-1.82745434088e-06,4.6192433786400003e-07,4.58822724547e-07,3.20187007421e-07,39.04,04-2042-39L.S200009,2.27185962435e-06,0.04,2.5054722717099995,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85270,2000-09-04T20:50:25.040000Z,75.19,171466.0,12930.0,0.8740975706180001,-0.19626604155299998,8.1,0.7,1.0,4.9606217241,0.826830841258,7.0,4,28.7111652331,8.113367091869999e-12,20,0.825,9.65,50,9,6.84939528101e-07,0.0,19,2000-09-04T20:51:23.425424Z,2000-09-04T20:50:33.658167Z,./WAV/MVOE_/2000/09/2000-09-04-2050-25S.MVO___019,1.4032037789400002e-07,2.05,1.45805358966e-06,29.485,100.0,4.875,-2.06700074516e-07,1.31968079288e-06,-2.5049389737e-10,1.72625693457e-09,-1.45805358966e-06,3.39969515213e-07,3.39940533141e-07,2.06555721465e-07,25.04,04-2050-25L.S200009,1.45805358966e-06,-0.045,2.20843694191,r,49.7672563791,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85271,2000-09-04T20:59:24.040000Z,75.19,171467.0,12931.0,0.6901830179449999,-0.653427979471,8.2,1.5,1.0,,,,4,,1.9172526718599998e-11,20,1.045,9.15,59,9,1.0034235074600001e-06,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-2059-24S.MVO___019,1.48042014437e-07,3.2,2.4302202567599997e-06,25.01,100.0,4.985,-2.2528588637600002e-07,2.4302202567599997e-06,2.96679300823e-10,3.52503981377e-09,-2.20324653817e-06,4.54364754875e-07,4.5427753537100003e-07,2.3341487682699999e-07,24.04,04-2059-24L.S200009,2.4302202567599997e-06,-0.015,2.33235136298,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85272,2000-09-04T21:10:50.040000Z,75.19,171468.0,12932.0,0.7230906381209999,-0.887898615176,4.1,1.8,1.0,4.670402080480001,0.8074473708230001,10.0,4,37.7110388057,3.20458120112e-10,21,2.79,8.2,10,9,3.17506227884e-06,0.0,19,2000-09-04T21:13:08.675457Z,2000-09-04T21:11:16.120596Z,./WAV/MVOE_/2000/09/2000-09-04-2110-50S.MVO___019,3.68655217817e-07,2.75,9.68155377943e-06,32.485,100.0,5.355,-4.54821371327e-07,9.65864977548e-06,-8.63136427658e-10,-1.48927852215e-10,-8.36021930193e-06,1.3865352587299999e-06,1.38653473615e-06,4.6939979120699997e-07,50.04,04-2110-50L.S200009,9.68155377943e-06,-0.01,3.1540831797099997,r,112.554861069,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85273,2000-09-04T21:18:26.040000Z,75.19,171469.0,12933.0,0.290128546846,-1.60219062264,4.8,1.3,1.0,5.73739266087,0.958997159482,15.0,4,82.53214896909999,8.48800548858e-10,21,2.79,6.3,18,9,5.35659583934e-06,0.0,16,2000-09-04T21:19:35.065136Z,2000-09-04T21:18:35.296550Z,./WAV/MVOE_/2000/09/2000-09-04-2118-26S.MVO___019,1.0402573110899999e-06,2.5,1.70669286929e-05,21.21,100.0,5.53,-1.38322405457e-06,1.39712958734e-05,-4.01481791457e-09,3.0049725027399997e-08,-1.70669286929e-05,3.2214048662e-06,3.2213828457900002e-06,1.42275048914e-06,26.04,04-2118-26L.S200009,1.70669286929e-05,-0.14,2.37823519283,r,59.7685863972,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85274,2000-09-04T21:33:45.040000Z,75.19,171470.0,12934.0,-0.035305049787400004,-1.46933762447,3.65,1.65,1.0,6.07971746005,0.9923927741159999,17.0,4,102.56895049200001,1.58139072362e-09,21,6.385,6.8,33,9,5.522770307e-06,0.0,19,2000-09-04T21:36:35.594595Z,2000-09-04T21:33:55.134427Z,./WAV/MVOE_/2000/09/2000-09-04-2133-45S.MVO___019,6.712282821619999e-07,2.25,1.90950277582e-05,48.685,100.0,5.5,-5.05362376207e-07,1.88174239804e-05,-1.47880744392e-09,-4.6803200666e-09,-1.80573639393e-05,2.63903200775e-06,2.63902919117e-06,5.26133470505e-07,45.04,04-2133-45L.S200009,1.90950277582e-05,-0.005,3.3944342067199997,r,160.460167646,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85275,2000-09-04T21:36:48.040000Z,75.19,171471.0,12935.0,0.612571479715,-0.437960381434,7.85,1.2,1.0,,,,4,,6.56299859151e-12,21,0.325,9.2,36,9,5.836951456130001e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-2136-48S.MVO___019,1.2663735870799998e-07,3.0,1.22440469106e-06,17.385,100.0,4.825,-2.03055069447e-07,1.22440469106e-06,5.67714924482e-09,5.2085519576499995e-09,-1.10079607228e-06,3.08965804384e-07,3.06175098366e-07,2.1391273459300002e-07,48.04,04-2136-48L.S200009,1.22440469106e-06,0.0,2.16120358281,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85276,2000-09-04T21:39:24.040000Z,75.19,171472.0,12936.0,0.44742207543300005,-0.43529180187399996,10.8,0.1,1.0,,,,4,,2.92906864207e-12,21,-0.2,10.4,39,9,4.73072158875e-07,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-04-2139-24S.MVO___019,1.07610805322e-07,1.9,8.46866320179e-07,12.37,100.0,4.71,-1.65976973698e-07,8.46866320179e-07,3.6969545109e-10,4.0148553330900004e-10,-8.06937330876e-07,2.64417101479e-07,2.6375143941999996e-07,1.95296174825e-07,24.04,04-2139-24L.S200009,8.46866320179e-07,0.02,1.79014195676,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85277,2000-09-04T21:49:24.040000Z,75.19,171473.0,12937.0,1.43050506996,-0.152076890827,8.1,1.45,1.0,,,,4,,3.12001109622e-11,21,1.865,9.7,49,9,1.2520862812299999e-06,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-2149-24S.MVO___019,1.87771886649e-07,3.0,3.6685552660099997e-06,39.105,100.0,5.095,-3.26620725262e-07,3.52499698089e-06,4.05790681133e-09,8.549302227500001e-09,-3.19361237852e-06,6.08014923338e-07,6.079223318649999e-07,3.26282382051e-07,24.04,04-2149-24L.S200009,3.6685552660099997e-06,0.005,2.7716424215599997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85278,2000-09-04T21:55:13.040000Z,75.19,171474.0,12938.0,0.801012779217,-0.54316426423,4.0,1.15,1.0,5.37145623138,0.9947867443970001,15.0,4,80.1518018563,4.987284943449999e-11,21,1.87,8.5,55,9,1.68406936203e-06,0.0,19,2000-09-04T21:56:36.814438Z,2000-09-04T21:55:24.451092Z,./WAV/MVOE_/2000/09/2000-09-04-2155-13S.MVO___019,2.98379424937e-07,2.35,4.12508074266e-06,42.455,100.0,5.125,-3.71347938486e-07,3.67391258639e-06,1.67561068586e-09,1.11005268932e-08,-3.50664963026e-06,7.403084852449999e-07,7.40016011331e-07,3.80535050238e-07,13.04,04-2155-13L.S200009,4.12508074266e-06,-0.035,3.03220807804,e,72.3633462191,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
85279,2000-09-04T22:03:21.040000Z,75.19,171475.0,12939.0,0.575265466798,-0.312093644762,4.1,0.55,1.0,5.58617591294,1.09321454412,15.0,4,91.6033313103,1.07621041062e-11,22,0.805,8.95,3,9,7.50904504172e-07,0.0,19,2000-09-04T22:04:29.852342Z,2000-09-04T22:03:29.737965Z,./WAV/MVOE_/2000/09/2000-09-04-2203-21S.MVO___019,1.73934876626e-07,1.85,2.15623469106e-06,17.2,100.0,4.895,-2.30751436842e-07,2.02594345081e-06,6.52685356663e-09,3.73391181971e-09,-1.8756704270299999e-06,4.01585025965e-07,4.0136996022e-07,2.1623745611700002e-07,21.04,04-2203-21L.S200009,2.15623469106e-06,0.02,2.7744811137700003,h,60.114376783400004,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
85280,2000-09-04T22:05:38.040000Z,75.19,171476.0,12940.0,0.56888813123,-0.851942220651,7.75,1.25,1.0,,,,4,,1.42187565665e-11,22,0.47,8.9,5,9,8.04515821196e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-2205-38S.MVO___019,1.62965887315e-07,2.7,2.1104578874799998e-06,21.3,100.0,4.93,-2.40817451608e-07,1.67785947109e-06,3.5052919748800003e-09,4.26944646988e-09,-2.1104578874799998e-06,4.24089570412e-07,4.2384826142899997e-07,2.70804580014e-07,38.04,04-2205-38L.S200009,2.1104578874799998e-06,-0.015,2.22607577388,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85281,2000-09-04T22:08:28.040000Z,75.19,171477.0,12941.0,0.732437144577,-0.6331848179640001,7.45,1.75,1.0,,,,4,,9.12294580266e-12,22,0.405,8.55,8,9,7.800431318729999e-07,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-04-2208-28S.MVO___019,1.48020186203e-07,3.3,1.62917972986e-06,21.385,100.0,4.88,-2.28560684927e-07,1.60307255007e-06,-6.11717310415e-09,-8.42914080466e-09,-1.41036171441e-06,3.8361059220300003e-07,3.79270881433e-07,2.42273917937e-07,28.04,04-2208-28L.S200009,1.62917972986e-06,0.015,2.17279762867,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85282,2000-09-04T22:12:47.040000Z,75.19,171478.0,12942.0,0.733844361884,-0.48509698218900005,7.95,1.4,1.0,,,,4,,7.6043586301e-12,22,0.425,9.45,12,9,7.979892692770001e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-2212-47S.MVO___019,1.5517230428e-07,2.85,1.74149768446e-06,18.22,100.0,4.87,-2.173234472e-07,1.7327704863400001e-06,1.15208350707e-08,7.52055652382e-09,-1.46177171781e-06,3.82093179958e-07,3.8186402014600003e-07,2.41222324249e-07,47.04,04-2212-47L.S200009,1.74149768446e-06,0.035,2.21002564654,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85283,2000-09-04T22:15:31.040000Z,75.19,171479.0,12943.0,1.1868306053,-0.21770518244000003,4.1,0.55,1.0,6.56712459092,1.40128765014,18.0,4,165.643750552,9.853036623940001e-11,22,3.865,8.85,15,9,1.49234918805e-06,0.0,19,2000-09-04T22:17:57.655241Z,2000-09-04T22:15:31.159697Z,./WAV/MVOE_/2000/09/2000-09-04-2215-31S.MVO___019,1.93615203249e-07,2.15,5.27124992978e-06,72.705,100.0,5.215,-3.21633495421e-07,4.62930936157e-06,-2.17382878332e-09,-1.22249342579e-09,-5.19012657521e-06,8.06035668719e-07,8.05997050929e-07,3.18829618446e-07,31.04,04-2215-31L.S200009,5.27124992978e-06,0.04,3.5462135925699996,e,146.495544553,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
85284,2000-09-04T22:24:49.040000Z,75.19,171480.0,12944.0,0.748213818496,-0.32823853251400004,7.55,1.15,1.0,,,,4,,7.146276153450001e-12,22,0.64,8.9,24,9,6.94571491695e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-2224-49S.MVO___019,1.50041933201e-07,2.9,1.47572973881e-06,17.215,100.0,4.855,-2.57307797908e-07,1.42303535276e-06,1.89212211338e-08,2.4010751863400002e-08,-1.47230484828e-06,3.67213083225e-07,3.64922879781e-07,2.3079873737600002e-07,49.04,04-2224-49L.S200009,1.47572973881e-06,-0.035,1.91292937027,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85285,2000-09-04T22:25:50.040000Z,75.19,171481.0,12945.0,1.16749021438,-0.054251212541500005,4.8,0.95,1.0,5.54691946391,0.980523721457,17.0,4,92.4610639614,4.73243614388e-11,22,2.495,9.35,25,9,1.40198430099e-06,0.0,19,2000-09-04T22:27:29.774007Z,2000-09-04T22:25:55.612550Z,./WAV/MVOE_/2000/09/2000-09-04-2225-50S.MVO___019,2.34230801332e-07,2.15,4.01463520062e-06,40.815,100.0,5.155,-3.2040442769200003e-07,3.71448484569e-06,3.52923198119e-10,-6.48092475084e-09,-3.99521649026e-06,6.94574580415e-07,6.94549017799e-07,3.2311244985e-07,50.04,04-2225-50L.S200009,4.01463520062e-06,-0.025,2.9385822522000002,e,94.1614576578,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
85286,2000-09-04T22:27:41.040000Z,75.19,171482.0,12946.0,2.6604275312,1.4114309059799999,11.1,6.4,1.0,5.63162272016,1.2695702296100002,13.0,4,92.94662714889999,3.31837330373e-11,22,2.0,11.6,27,9,1.77149156332e-06,0.0,18,2000-09-04T22:28:29.902881Z,2000-09-04T22:27:41.186296Z,./WAV/MVOE_/2000/09/2000-09-04-2227-41S.MVO___019,3.06688567891e-07,8.0,5.91436352421e-06,13.045,100.0,5.12,-4.3953044808999995e-07,5.533609295719999e-06,1.92937492813e-08,1.69391858493e-08,-5.50313474329e-06,8.622930570790001e-07,8.611072515309999e-07,5.148791145829999e-07,41.04,04-2227-41L.S200009,5.91436352421e-06,0.005,2.8196044385900003,t,48.716584563299996,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
85287,2000-09-04T22:29:17.040000Z,75.19,171483.0,12947.0,0.803026720887,-0.384250422259,7.2,1.25,1.0,4.67419563595,1.01152040382,6.0,4,28.368265543200003,3.83318769107e-11,22,1.005,8.55,29,9,1.07331370031e-06,0.0,19,2000-09-04T22:30:26.703519Z,2000-09-04T22:30:10.398159Z,./WAV/MVOE_/2000/09/2000-09-04-2229-17S.MVO___019,1.5404886770899998e-07,2.4,2.75444300389e-06,28.93,100.0,5.06,-3.00398007877e-07,2.54187461892e-06,4.3012723343e-10,-3.16649101875e-09,-2.75444300389e-06,5.30248354129e-07,5.30155834981e-07,3.13984401044e-07,17.04,04-2229-17L.S200009,2.75444300389e-06,-0.01,2.54857453053,r,16.3053597212,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85288,2000-09-04T22:48:41.040000Z,75.19,171484.0,12948.0,0.436760869661,-0.828182818486,3.0,1.7,1.0,5.18948455447,0.917284037716,16.0,4,76.1637015326,3.72415452843e-09,22,14.54,7.65,48,9,5.25611066574e-06,0.0,19,2000-09-04T22:50:38.622125Z,2000-09-04T22:48:46.718947Z,./WAV/MVOE_/2000/09/2000-09-04-2248-41S.MVO___019,6.61563963015e-07,2.15,3.57582543097e-05,95.155,100.0,5.515,-5.28373656617e-07,3.21013723039e-05,1.57341635254e-10,-4.18068316233e-09,-3.57582543097e-05,4.08198392944e-06,4.08198383635e-06,5.32239768879e-07,41.04,04-2248-41L.S200009,3.57582543097e-05,0.03,4.68728646745,r,111.90317857299999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85289,2000-09-04T22:52:42.040000Z,75.19,171485.0,12949.0,0.8561558226880001,-0.6911086085100001,4.2,1.3,1.0,,,,4,,1.32887711538e-11,22,0.31,9.9,52,9,6.79675199371e-07,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-04-2252-42S.MVO___019,1.34485946034e-07,2.3,1.6233477684799999e-06,16.11,100.0,4.93,-2.69679264811e-07,1.60099513697e-06,-1.7308394370599998e-08,-1.65239768471e-08,-1.6233477684799999e-06,3.82623046943e-07,3.8208800595e-07,2.3493132660500002e-07,42.04,04-2252-42L.S200009,1.6233477684799999e-06,-0.01,2.38841695267,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85290,2000-09-04T22:58:06.040000Z,75.19,171486.0,12950.0,2.14865902372,0.446084562101,11.65,6.95,1.0,6.00620954635,1.05452584707,18.0,4,114.00665777100001,2.4442259713699997e-10,22,5.23,10.35,58,9,2.05500164467e-06,0.0,19,2000-09-04T23:01:33.501099Z,2000-09-04T22:58:15.828536Z,./WAV/MVOE_/2000/09/2000-09-04-2258-06S.MVO___019,1.81228120055e-07,9.9,8.217638200910001e-06,103.81,100.0,5.405,-5.4242252116e-07,8.217638200910001e-06,-1.92742010067e-10,-6.83195289326e-10,-7.3146255359e-06,1.0929147829e-06,1.09291340737e-06,5.4251443726e-07,6.04,04-2258-06L.S200009,8.217638200910001e-06,-0.02,3.8129400420099997,r,197.672562838,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85291,2000-09-04T23:09:43.040000Z,75.19,171487.0,12951.0,1.3005492009000001,-0.12325633817,7.45,1.3,1.0,4.813848823,0.863736555459,11.0,4,45.7368692096,2.927880932e-11,23,2.74,9.4,9,9,1.00420860588e-06,0.0,19,2000-09-04T23:11:33.746211Z,2000-09-04T23:09:52.389648Z,./WAV/MVOE_/2000/09/2000-09-04-2309-43S.MVO___019,1.45780108266e-07,3.1,3.37888844099e-06,79.535,100.0,5.07,-2.82676648386e-07,3.10501000013e-06,1.08711098395e-09,2.89183563411e-09,-2.99830058502e-06,5.20204171134e-07,5.201839495439999e-07,2.94632717541e-07,43.04,04-2309-43L.S200009,3.37888844099e-06,0.0,3.4057222628400003,r,101.35656333,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
