,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
109236,2001-08-02T06:59:50.000000Z,75.0,217299.0,37029.0,0.135519645921,-1.4040835167299999,5.25,0.3,1.0,,,,2,,2.72372507338e-11,6,0.895,6.65,59,8,1.56041127574e-06,0.0,10,,,./WAV/MVOE_/2001/08/2001-08-02-0659-50S.MVO___018,2.6010888261e-07,2.35,3.73222227216e-06,11.91,100.0,5.3,-4.06068836167e-07,3.13797064275e-06,-4.4003852458899997e-10,9.82165030245e-09,-3.68562495414e-06,7.116872767100001e-07,7.11683094469e-07,4.0324265956199997e-07,50.0,02-0659-50L.S200108,3.73222227216e-06,-0.065,2.14228104553,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109237,2001-08-02T07:21:12.000000Z,75.0,217300.0,37030.0,-0.466928210272,-1.7071879112700001,3.85,0.0,1.0,5.31936874015,0.8617583288130001,6.0,2,27.5040618951,1.58773042475e-11,7,1.105,6.85,21,8,1.11698041994e-06,0.0,11,2001-08-02T07:22:09.986667Z,2001-08-02T07:21:17.480000Z,./WAV/MVOE_/2001/08/2001-08-02-0721-12S.MVO___018,1.99553029269e-07,1.7,2.31391751485e-06,13.45,100.0,5.19,-3.31259445528e-07,1.8421733122200002e-06,-6.871752260179999e-09,-6.903990905220001e-09,-2.20556098574e-06,5.47288805341e-07,5.47224110442e-07,3.19014744312e-07,12.0,02-0721-08L.S200108,2.31391751485e-06,0.01,2.0196683017900003,r,52.5066666603,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109238,2001-08-02T08:19:40.000000Z,75.0,217301.0,37031.0,-0.7231494945010001,-2.19045883156,4.0,1.25,1.0,5.68281487593,1.14499115339,9.0,2,58.560954833800004,6.86359833873e-11,8,4.615,5.85,19,8,2.26852788618e-06,0.0,11,2001-08-02T08:20:18.533333Z,2001-08-02T08:19:48.853333Z,./WAV/MVOE_/2001/08/2001-08-02-0819-40S.MVO___018,4.3371574667299994e-07,2.5,5.26152872925e-06,15.24,100.0,5.305,-4.42509244724e-07,4.99413513043e-06,2.04341943403e-09,1.0796737897399999e-08,-5.26152872925e-06,1.0602129400799999e-06,1.060167658e-06,4.55220305491e-07,40.0,02-0819-38L.S200108,5.26152872925e-06,-0.035,2.41153256664,r,29.680000066799998,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109239,2001-08-02T09:21:03.000000Z,75.0,217302.0,37032.0,-0.22957106463500002,-1.2608119186700002,3.35,0.0,1.0,,,,2,,1.2518357803900001e-11,9,0.785,7.0,21,8,1.00221008707e-06,0.0,11,,,./WAV/MVOE_/2001/08/2001-08-02-0921-03S.MVO___018,1.92872404639e-07,0.9,1.7595365488099999e-06,13.775,100.0,5.185,-3.10751380058e-07,1.66778062927e-06,-8.90459542285e-10,-5.88406648499e-09,-1.7251449528099998e-06,4.8988821758e-07,4.89600462977e-07,3.06285657173e-07,3.0,02-0920-59L.S200108,1.7595365488099999e-06,-0.02,2.27313702722,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109240,2001-08-02T09:44:00.000000Z,75.0,217303.0,37033.0,-1.2948317492299999,-2.43844048232,3.2,0.85,1.0,5.08865410948,0.917892432754,10.0,2,46.7083709999,6.000564659600001e-11,9,2.785,4.9,44,8,2.39107428306e-06,0.0,10,2001-08-02T09:44:56.986667Z,2001-08-02T09:44:04.480000Z,./WAV/MVOE_/2001/08/2001-08-02-0944-00S.MVO___018,4.64521741258e-07,2.05,4.63980766517e-06,13.77,100.0,5.35,-5.21483355231e-07,4.46011674549e-06,4.92008714907e-09,2.1823194124400002e-08,-4.4258563220800006e-06,1.0726691993700002e-06,1.07264241175e-06,5.23306850742e-07,0.0,02-0943-56L.S200108,4.63980766517e-06,-0.025,1.96505100602,r,52.5066666603,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109241,2001-08-02T10:02:31.000000Z,75.0,217304.0,37034.0,-0.353305119096,-2.17357148831,4.65,1.45,1.0,5.0344600901300005,0.93385099484,7.0,2,32.910048945599996,1.0922918332200002e-10,10,4.08,5.75,2,8,2.89601770817e-06,0.0,11,2001-08-02T10:03:06.840000Z,2001-08-02T10:02:40.120000Z,./WAV/MVOE_/2001/08/2001-08-02-1002-31S.MVO___018,5.02936953011e-07,3.0,6.51287696341e-06,18.64,100.0,5.375,-5.92536523268e-07,6.04635281739e-06,-6.258974023819999e-10,-4.19228941661e-09,-5.96725096763e-06,1.32696959022e-06,1.3269613547299998e-06,5.82740608571e-07,31.0,02-1002-30L.S200108,6.51287696341e-06,-0.01,2.45401359009,r,26.7200000286,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109242,2001-08-02T10:11:19.000000Z,75.0,217305.0,37035.0,-1.29496330159,-2.7346416843700005,3.8,0.8,1.0,4.742215979680001,0.842053531766,3.0,2,11.9795991423,2.2077266185700004e-11,10,0.815,5.05,11,8,1.3054864231e-06,0.0,10,2001-08-02T10:11:41.746667Z,2001-08-02T10:11:19.026667Z,./WAV/MVOE_/2001/08/2001-08-02-1011-19S.MVO___018,2.9442801979499996e-07,2.35,2.61768422871e-06,9.78,100.0,5.285,-4.21300062889e-07,2.61768422871e-06,-2.17518193348e-09,-8.66803292692e-09,-2.31335906478e-06,6.5158370135e-07,6.51531379887e-07,4.28598944423e-07,19.0,02-1011-19L.S200108,2.61768422871e-06,0.005,2.12761630322,n,22.7200000286,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109243,2001-08-02T12:03:40.000000Z,75.0,217306.0,37036.0,-0.770793032832,-2.1522368852400002,3.85,0.75,1.0,5.07022909753,0.854565181186,7.0,2,30.329888731700002,2.7764752250999998e-11,12,1.95,5.55,3,8,1.43840282311e-06,0.0,10,2001-08-02T12:04:41.986667Z,2001-08-02T12:03:45.413333Z,./WAV/MVOE_/2001/08/2001-08-02-1203-40S.MVO___018,2.64818404877e-07,2.35,3.4857535728400003e-06,17.025,100.0,5.295,-3.71129801821e-07,3.4857535728400003e-06,2.5117180139899997e-09,2.1833694614500002e-09,-2.93447292068e-06,6.97480060885e-07,6.9747792626e-07,3.78665032125e-07,40.0,02-1203-35L.S200108,3.4857535728400003e-06,0.03,2.27457525216,r,56.5733332634,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109244,2001-08-02T12:17:33.000000Z,75.0,217307.0,37037.0,-0.13895201075400002,-1.3505824641799997,3.05,0.0,1.0,,,,2,,1.1242270586400002e-11,12,1.1,6.5,17,8,9.72952491855e-07,0.0,11,,,./WAV/MVOE_/2001/08/2001-08-02-1217-33S.MVO___018,1.9209443483299998e-07,1.1,2.0799718390400003e-06,11.135,100.0,5.19,-2.6424793706e-07,2.01729332135e-06,-2.11616002508e-09,5.84712338555e-10,-1.8629140990000002e-06,4.5949768875100004e-07,4.5947282416400003e-07,2.86842221558e-07,33.0,02-1217-32L.S200108,2.0799718390400003e-06,-0.065,2.36492772181,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109245,2001-08-02T12:37:50.000000Z,75.0,216627.0,37038.0,-1.3576236288499999,-2.69784185329,2.9,0.9,1.0,7.3193394961300005,1.5524542325,9.0,2,102.26645621899999,3.57227818143e-10,12,6.61,4.1,37,8,5.58929837085e-06,0.0,9,2001-08-02T12:38:18.986667Z,2001-08-02T12:37:55.973333Z,./WAV/MVOE_/2001/08/2001-08-02-1237-50S.MVO___018,8.464130794310001e-07,1.9,1.46198934212e-05,13.56,100.0,5.46,-6.98180162017e-07,1.39299867916e-05,-2.36712115898e-09,-1.3261242026999999e-08,-1.46198934212e-05,2.44004036218e-06,2.44003362995e-06,7.000960693899999e-07,50.0,02-1237-47L.S200108,1.46198934212e-05,-0.1,2.451948905,r,23.0133333206,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109246,2001-08-02T12:45:54.000000Z,75.0,217308.0,37039.0,-0.127285956103,-1.5949536503600001,3.7,1.1,1.0,6.206848719959999,1.06865235037,9.0,2,59.6966712568,6.490901160099999e-11,12,2.81,5.6,45,8,2.2233273680900003e-06,0.0,11,2001-08-02T12:46:57.986667Z,2001-08-02T12:45:54.186667Z,./WAV/MVOE_/2001/08/2001-08-02-1245-54S.MVO___018,4.21890878627e-07,2.35,5.613449714269999e-06,15.625,100.0,5.295,-4.94961811655e-07,4.903401202180001e-06,2.96791687329e-09,2.34122327127e-09,-5.2509275675599995e-06,1.0466180996200001e-06,1.04658082896e-06,5.16574580499e-07,54.0,02-1245-53L.S200108,5.613449714269999e-06,0.035,2.52950888508,r,63.800000071499994,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109247,2001-08-02T13:18:03.000000Z,75.0,217309.0,37040.0,-0.10557873822000001,-1.90957167527,4.7,0.35,1.0,5.17580632192,1.01816675315,6.0,2,31.6190035063,1.8269325247400002e-11,13,2.445,6.4,18,8,1.1973403666299999e-06,0.0,11,2001-08-02T13:18:35.960000Z,2001-08-02T13:18:11.986667Z,./WAV/MVOE_/2001/08/2001-08-02-1318-03S.MVO___018,2.00460165657e-07,2.35,2.13715114452e-06,14.865,100.0,5.185,-2.73276182428e-07,2.11432007618e-06,1.4550238089400001e-09,1.4932866514200002e-08,-2.11918097516e-06,5.61912718389e-07,5.59759277232e-07,2.9956816991599996e-07,3.0,02-1318-00L.S200108,2.13715114452e-06,-0.01,2.27072931025,r,23.9733333588,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109248,2001-08-02T14:19:55.000000Z,75.0,217310.0,37041.0,-0.056501498721,-1.47930946135,4.3,0.7,1.0,5.386495034509999,1.0547623354,7.0,2,39.7703045756,3.21793482029e-11,14,2.23,6.25,19,8,1.65445128258e-06,0.0,11,2001-08-02T14:20:53.986667Z,2001-08-02T14:19:59.146667Z,./WAV/MVOE_/2001/08/2001-08-02-1419-55S.MVO___018,2.70556922347e-07,2.05,3.73797407222e-06,11.525,100.0,5.245,-3.9941539432600004e-07,3.6004834586300002e-06,2.08952671317e-09,8.15932996435e-10,-3.59982779816e-06,7.71852496431e-07,7.70806910072e-07,3.53965871817e-07,55.0,02-1419-50L.S200108,3.73797407222e-06,0.0,2.03136500368,r,54.8400000334,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109249,2001-08-02T14:22:57.000000Z,75.0,217311.0,37042.0,-0.189795010472,-1.75166718667,4.25,1.3,1.0,4.94683602184,0.796063715783,7.0,2,27.5659766544,6.16175583388e-11,14,0.99,5.85,22,8,1.9840499587400003e-06,0.0,11,2001-08-02T14:24:01.986667Z,2001-08-02T14:23:04.440000Z,./WAV/MVOE_/2001/08/2001-08-02-1422-57S.MVO___018,4.4922035778900004e-07,2.7,4.61925928896e-06,23.485,100.0,5.34,-5.91740195924e-07,4.4084371201699995e-06,4.9116177461900005e-09,1.8167841804099997e-08,-4.20363208135e-06,1.01265650227e-06,1.01262567026e-06,6.2566692875e-07,57.0,02-1422-55L.S200108,4.61925928896e-06,-0.005,2.23101653152,r,57.5466666222,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109250,2001-08-02T14:25:16.000000Z,75.0,217312.0,37043.0,-0.7254821773669999,-2.24501695289,3.75,1.05,1.0,6.45965581977,1.33196175455,9.0,2,77.4361304955,6.31837077567e-11,14,4.975,5.2,25,8,2.5503417641099998e-06,0.0,11,2001-08-02T14:25:46.786667Z,2001-08-02T14:25:24.973333Z,./WAV/MVOE_/2001/08/2001-08-02-1425-16S.MVO___018,3.7781429174499996e-07,2.3,5.47538735988e-06,15.695,100.0,5.31,-3.50868040251e-07,5.17686431737e-06,6.38668519177e-09,1.08710276534e-08,-5.2261427178e-06,1.0347792988100001e-06,1.03417042589e-06,3.83833080448e-07,16.0,02-1425-15L.S200108,5.47538735988e-06,-0.12,2.51304831859,r,21.8133332729,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109251,2001-08-02T14:51:55.000000Z,75.0,217313.0,37044.0,-0.839399697539,-2.47803836133,4.15,1.25,1.0,6.7737079940400005,1.3864200169999998,9.0,2,84.52083917,5.0258660307e-11,14,4.95,5.3,51,8,2.2482197250000002e-06,0.0,11,2001-08-02T14:52:58.986667Z,2001-08-02T14:52:03.746667Z,./WAV/MVOE_/2001/08/2001-08-02-1451-55S.MVO___018,3.88257607903e-07,2.65,4.9332758565e-06,14.325,100.0,5.275,-4.14144016596e-07,4.3885050973400005e-06,-2.2196832187800002e-09,-1.2013203981399999e-08,-4.64257902268e-06,9.21858772599e-07,9.21843034377e-07,4.1429464499699997e-07,55.0,02-1451-53L.S200108,4.9332758565e-06,0.015,2.46158420979,r,55.2400000095,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109252,2001-08-02T15:46:36.000000Z,75.0,217314.0,37045.0,-0.517392391934,-2.2898118622599997,4.65,1.4,1.0,6.274738041,0.962905864558,9.0,2,54.3778385242,1.95228546054e-10,15,2.22,4.85,46,8,3.82464477203e-06,0.0,11,2001-08-02T15:47:30.733333Z,2001-08-02T15:46:40.613333Z,./WAV/MVOE_/2001/08/2001-08-02-1546-36S.MVO___018,6.852445457229999e-07,3.15,7.71025331722e-06,27.305,100.0,5.455,-7.355925546510001e-07,7.44835717626e-06,-4.2421112020300005e-10,-1.0564903249999999e-12,-7.57434539015e-06,1.6657049559799998e-06,1.66566560619e-06,6.94775966388e-07,36.0,02-1546-35L.S200108,7.71025331722e-06,0.06,2.22281014134,r,50.1200000048,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109253,2001-08-02T16:02:07.000000Z,75.0,217315.0,37046.0,-0.888769638118,-2.2892650934,3.25,0.3,1.0,4.2816416004,0.683893789726,3.0,2,8.78456430105,1.62325266964e-11,16,1.385,6.7,2,8,1.31508306042e-06,0.0,11,2001-08-02T16:02:30.026667Z,2001-08-02T16:02:10.560000Z,./WAV/MVOE_/2001/08/2001-08-02-1602-07S.MVO___018,2.08550963947e-07,1.85,3.56266531221e-06,7.53,100.0,5.185,-2.8295204052199995e-07,3.56266531221e-06,-1.09294651875e-09,-1.85045161406e-09,-2.91188523074e-06,5.74747767529e-07,5.74238858433e-07,3.04447129758e-07,7.0,02-1602-00L.S200108,3.56266531221e-06,0.005,2.40473678541,n,19.4666666985,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109254,2001-08-02T16:04:09.000000Z,75.0,217316.0,37047.0,-0.780956121812,-2.40153441288,4.3,1.5,1.0,5.8803873201600005,1.22975963782,9.0,2,65.08316682979999,7.350363770550001e-11,16,4.525,4.9,4,8,2.6122143946599997e-06,0.0,11,2001-08-02T16:04:46.133333Z,2001-08-02T16:04:17.920000Z,./WAV/MVOE_/2001/08/2001-08-02-1604-09S.MVO___018,4.51384691753e-07,3.15,5.13417671292e-06,18.18,100.0,5.315,-5.5754580241e-07,5.120149502980001e-06,-1.20326987173e-10,4.63268063013e-09,-5.12645757455e-06,1.10644219819e-06,1.10643812405e-06,5.083054484899999e-07,9.0,02-1604-07L.S200108,5.13417671292e-06,-0.01,2.40823215272,r,28.2133333683,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109255,2001-08-02T17:35:58.000000Z,75.0,217317.0,37048.0,-0.325185044577,-1.8548972761200002,4.0,0.6,1.0,5.792992021240001,1.23671611513,8.0,2,57.314292699700005,2.05084746825e-11,17,3.61,6.25,35,8,1.14399393978e-06,0.0,11,2001-08-02T17:36:33.280000Z,2001-08-02T17:36:05.986667Z,./WAV/MVOE_/2001/08/2001-08-02-1735-58S.MVO___018,2.11604311701e-07,2.15,3.1464034343900003e-06,14.365,100.0,5.2,-2.87817333406e-07,3.11264838105e-06,3.0917238218000002e-09,2.15537122189e-09,-3.0267052579200003e-06,5.97315768889e-07,5.97307073249e-07,2.85529322793e-07,58.0,02-1735-57L.S200108,3.1464034343900003e-06,-0.02,2.57055660698,r,27.293333292,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109256,2001-08-02T17:50:52.000000Z,75.0,217318.0,37049.0,-1.16198503158,-2.59838603055,3.3,0.9,1.0,5.5261216117,1.0127925447600001,8.0,2,44.774518158199996,3.70764822332e-11,17,2.18,4.65,50,8,1.8227642016200002e-06,0.0,10,2001-08-02T17:51:22.973333Z,2001-08-02T17:50:59.413333Z,./WAV/MVOE_/2001/08/2001-08-02-1750-52S.MVO___018,2.8884411815300003e-07,2.15,3.6696015227699997e-06,13.445,100.0,5.295,-4.0429143541e-07,3.39360699794e-06,-1.17367922683e-09,-3.6502736558300004e-09,-3.6362630213e-06,8.28588661781e-07,8.28538834623e-07,3.83512079539e-07,52.0,02-1750-50L.S200108,3.6696015227699997e-06,-0.005,1.9468062973,r,23.5599999428,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109257,2001-08-02T18:16:16.000000Z,75.0,217319.0,37050.0,-0.312307382844,-1.5669057150299999,3.25,1.05,1.0,5.3519834073400006,1.1936232338,9.0,2,57.49426567729999,3.22673090579e-11,18,2.29,6.2,16,8,1.76817624195e-06,0.0,11,2001-08-02T18:16:44.173333Z,2001-08-02T18:16:16.000000Z,./WAV/MVOE_/2001/08/2001-08-02-1816-16S.MVO___018,3.45437877026e-07,2.1,3.51575304421e-06,14.83,100.0,5.275,-4.6014808734e-07,3.3852406531400003e-06,5.81242220704e-10,6.708929640599999e-10,-3.15949449463e-06,7.52330654298e-07,7.521932817350001e-07,4.67133379812e-07,16.0,02-1816-14L.S200108,3.51575304421e-06,0.025,2.34771935784,e,28.173333406399998,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
109258,2001-08-02T19:09:30.000000Z,75.0,217320.0,37051.0,0.0660138471835,-1.38860400561,3.85,0.1,1.0,4.70227239148,0.845440191514,6.0,2,23.852940427199997,1.79537885411e-11,19,2.135,6.65,9,8,1.21370468742e-06,0.0,11,2001-08-02T19:10:29.986667Z,2001-08-02T19:09:36.426667Z,./WAV/MVOE_/2001/08/2001-08-02-1909-30S.MVO___018,2.0964842958099998e-07,2.05,2.9351764115900003e-06,13.49,100.0,5.205,-3.09545751752e-07,2.77980185529e-06,2.24041798041e-09,-4.89694000338e-09,-2.76155806782e-06,5.65742030248e-07,5.64845454946e-07,3.1270967695100004e-07,30.0,02-1909-26L.S200108,2.9351764115900003e-06,0.02,2.25225832195,r,53.560000062,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109259,2001-08-02T19:24:52.000000Z,75.0,217321.0,37052.0,1.08007269644,-0.479118287489,5.4,0.0,1.0,4.8907537671800005,0.9020007871119999,8.0,2,35.2917099805,2.21443441228e-11,19,4.425,7.5,24,8,1.39762146506e-06,0.0,10,2001-08-02T19:25:52.986667Z,2001-08-02T19:24:55.960000Z,./WAV/MVOE_/2001/08/2001-08-02-1924-52S.MVO___018,2.02080602251e-07,1.5,3.96685866585e-06,10.98,100.0,5.23,-3.19373222933e-07,3.2683852854599997e-06,-4.63978056189e-09,-7.73926334019e-09,-3.48739930256e-06,6.26850570508e-07,6.26741465553e-07,3.1803256930100004e-07,52.0,02-1924-50L.S200108,3.96685866585e-06,0.045,2.99277925817,r,57.0266666412,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109260,2001-08-02T19:45:31.000000Z,75.0,217322.0,37053.0,-0.269170437354,-1.58798489027,3.45,1.15,1.0,7.39239117636,1.54339433396,9.0,2,102.684371904,8.736258895899999e-11,19,6.285,5.85,45,8,2.9518993049e-06,0.0,11,2001-08-02T19:46:05.106667Z,2001-08-02T19:45:39.973333Z,./WAV/MVOE_/2001/08/2001-08-02-1945-31S.MVO___018,4.43488636479e-07,2.25,7.86518671305e-06,14.435,100.0,5.285,-4.7670339593000004e-07,7.3732351961e-06,-2.4372967468e-09,-6.2224919037e-09,-7.61027285545e-06,1.2167134772e-06,1.21625939068e-06,4.50674769971e-07,31.0,02-1945-30L.S200108,7.86518671305e-06,-0.035,2.7059025042799996,h,25.1333332062,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
109261,2001-08-02T20:25:58.000000Z,75.0,217323.0,37054.0,-1.08616602643,-2.59155970875,3.45,1.2,1.0,6.10306723362,1.20025984946,10.0,2,73.25266559069999,1.3145902591299998e-10,20,4.8,4.85,25,8,3.85026037161e-06,0.0,11,2001-08-02T20:27:03.986667Z,2001-08-02T20:26:05.400000Z,./WAV/MVOE_/2001/08/2001-08-02-2025-58S.MVO___018,5.58330950421e-07,2.2,8.00841422964e-06,16.835,100.0,5.345,-5.58628478921e-07,8.00841422964e-06,2.6719066695099997e-09,1.17606191291e-08,-7.034659607660001e-06,1.4639934500100001e-06,1.4639797414100001e-06,5.55602837872e-07,58.0,02-2025-55L.S200108,8.00841422964e-06,0.06,2.3216476417,r,58.586666703199995,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109262,2001-08-02T20:39:38.000000Z,75.0,217324.0,37055.0,-0.15947061040899999,-1.89495412508,4.75,1.6,1.0,5.45626131072,1.0641582279700001,9.0,2,52.256928309799996,3.56650780481e-11,20,3.24,6.15,39,8,1.50964773694e-06,0.0,11,2001-08-02T20:40:20.346667Z,2001-08-02T20:39:42.813333Z,./WAV/MVOE_/2001/08/2001-08-02-2039-38S.MVO___018,3.28858281016e-07,3.35,3.8143818558199997e-06,14.405,100.0,5.285,-4.23711488717e-07,3.7430660467400002e-06,2.40579142535e-09,3.81443492818e-09,-3.4214054312799997e-06,7.76908327434e-07,7.76892173595e-07,4.34471181759e-07,38.0,02-2039-35L.S200108,3.8143818558199997e-06,0.025,2.3474779199,r,37.5333331823,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109263,2001-08-02T21:48:28.000000Z,75.0,217325.0,37056.0,-0.017387336966,-1.61600900784,4.35,0.0,1.0,4.60444286274,0.817362076554,4.0,2,15.053987918699999,1.59406107219e-11,21,1.17,6.75,48,8,1.1182455077700001e-06,0.0,10,2001-08-02T21:49:25.986667Z,2001-08-02T21:48:35.080000Z,./WAV/MVOE_/2001/08/2001-08-02-2148-28S.MVO___018,1.96469300282e-07,2.5,2.57407385917e-06,28.105,100.0,5.235,-3.19600853769e-07,2.0574374312400004e-06,-1.82398558155e-09,6.377153812149999e-10,-2.57407385917e-06,5.38540027931e-07,5.37761876751e-07,2.97375360551e-07,28.0,02-2148-26L.S200108,2.57407385917e-06,-0.005,2.2402117685900005,r,50.9066666365,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109264,2001-08-02T21:51:01.000000Z,75.0,217326.0,37057.0,-0.279910212013,-1.86266488723,3.35,0.0,1.0,5.07444389915,0.886917313196,4.0,2,18.002448596,1.0543295465e-11,21,0.58,7.05,51,8,8.81531194158e-07,0.0,11,2001-08-02T21:51:58.986667Z,2001-08-02T21:51:08.093333Z,./WAV/MVOE_/2001/08/2001-08-02-2151-01S.MVO___018,1.84889398128e-07,1.85,2.03505358466e-06,12.495,100.0,5.185,-2.8108017398499997e-07,1.7480082969e-06,-3.04713425511e-09,-1.04086324541e-08,-2.03505358466e-06,4.45879810896e-07,4.4581020228e-07,2.74768463905e-07,1.0,02-2150-57L.S200108,2.03505358466e-06,-0.015,2.0245905140200002,r,50.8933333158,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109265,2001-08-02T21:54:02.000000Z,75.0,217327.0,37058.0,-0.637933538219,-2.14310824165,4.15,1.0,1.0,4.68208589366,0.837449818548,8.0,2,31.3680958566,3.6703257885500005e-11,21,3.055,5.65,54,8,1.7249840316099999e-06,0.0,10,2001-08-02T21:55:04.986667Z,2001-08-02T21:54:02.160000Z,./WAV/MVOE_/2001/08/2001-08-02-2154-02S.MVO___018,2.97544292125e-07,2.35,4.42566708811e-06,15.745,100.0,5.335,-4.26083713827e-07,4.42566708811e-06,5.702908882669999e-10,-1.18736517077e-08,-4.07870982521e-06,7.954884579270001e-07,7.94581776484e-07,3.9571337846799996e-07,2.0,02-2154-00L.S200108,4.42566708811e-06,-0.005,2.17145533965,r,62.8266667128,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109266,2001-08-02T21:56:00.000000Z,75.0,217328.0,37059.0,-1.0231534601899999,-2.38500328927,3.25,0.7,1.0,4.68396238157,0.892891512721,7.0,2,29.275891794899998,2.3702357897800004e-11,21,1.96,6.2,56,8,1.4281394654600001e-06,0.0,11,2001-08-02T21:56:56.986667Z,2001-08-02T21:56:00.160000Z,./WAV/MVOE_/2001/08/2001-08-02-2156-00S.MVO___018,2.91340043514e-07,2.15,2.98006669855e-06,12.455,100.0,5.205,-3.96283012379e-07,2.9259692402e-06,1.60112765262e-09,6.7630337115500005e-09,-2.72982479961e-06,6.74283809666e-07,6.709854540729999e-07,3.65929578382e-07,0.0,02-2155-56L.S200108,2.98006669855e-06,0.01,1.96358740018,n,56.8266667128,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109267,2001-08-02T22:03:08.000000Z,75.0,217329.0,37060.0,-1.1633343682,-2.8311500784099994,3.5,1.15,1.0,6.39439119822,1.2778452811,10.0,2,81.7104261818,3.9833179339699996e-10,22,5.415,4.75,3,8,6.12362406564e-06,0.0,11,2001-08-02T22:03:45.426667Z,2001-08-02T22:03:16.933333Z,./WAV/MVOE_/2001/08/2001-08-02-2203-08S.MVO___018,8.99437890041e-07,2.2,1.41572593399e-05,16.46,100.0,5.405,-7.145993826470001e-07,1.37024033196e-05,1.59605268738e-09,-9.09119115834e-09,-1.37730299196e-05,2.53077183064e-06,2.53076455888e-06,7.41337315651e-07,8.0,02-2203-07L.S200108,1.41572593399e-05,0.055,2.4110274236400002,l,28.493333220500002,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
109268,2001-08-02T22:23:19.000000Z,75.0,217330.0,37061.0,-0.35746585558399996,-1.93240295713,4.45,1.15,1.0,5.38748548697,1.03207236893,9.0,2,50.042474182,1.36079368034e-10,22,4.475,6.25,23,8,3.2635639789799997e-06,0.0,11,2001-08-02T22:23:55.506667Z,2001-08-02T22:23:27.720000Z,./WAV/MVOE_/2001/08/2001-08-02-2223-19S.MVO___018,5.81332196032e-07,2.7,8.60047126065e-06,20.0,100.0,5.36,-6.058251103350001e-07,6.95931417807e-06,1.72519437799e-09,1.24940905212e-08,-8.08247687841e-06,1.48987243031e-06,1.4898628372100001e-06,6.07940522469e-07,19.0,02-2223-17L.S200108,8.60047126065e-06,-0.04,2.71051617616,r,27.7866666317,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109269,2001-08-02T23:13:38.000000Z,75.0,217331.0,37062.0,0.09511868694739999,-1.38222846196,4.0,0.4,1.0,4.973689709419999,0.844498235952,7.0,2,29.4019053004,2.39647966646e-11,23,2.19,6.85,13,8,1.4129457397799999e-06,0.0,11,2001-08-02T23:14:20.360000Z,2001-08-02T23:13:40.600000Z,./WAV/MVOE_/2001/08/2001-08-02-2313-38S.MVO___018,2.63938977595e-07,2.2,2.9902345990799997e-06,18.32,100.0,5.295,-3.480947887e-07,2.9902345990799997e-06,1.94048693993e-09,4.2394876372e-10,-2.90342601801e-06,6.53733810249e-07,6.5316038957e-07,3.49029354663e-07,38.0,02-2313-38L.S200108,2.9902345990799997e-06,0.05,2.1873098187599997,r,39.7599999905,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
