,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
107460,2001-07-01T17:33:08.000000Z,75.0,214887.0,35252.0,-0.068231154197,-1.9005694053,4.6,1.4,1.0,4.33395949879,0.56942622709,5.0,1,12.339351028800001,7.8908971234e-11,17,1.115,6.6,33,7,2.66016953925e-06,0.0,11,2001-07-01T17:34:05.986667Z,2001-07-01T17:33:15.506667Z,./WAV/MVOE_/2001/07/2001-07-01-1733-08S.MVO___018,4.62811285224e-07,3.2,4.81443939753e-06,14.615,100.0,5.365,-7.21000591659e-07,4.76758236293e-06,-1.39094843278e-09,4.13220225937e-09,-4.62385155852e-06,1.1961791725e-06,1.19609348475e-06,6.87543525759e-07,8.0,01-1733-08L.S200107,4.81443939753e-06,-0.015,2.1125320173700004,r,50.4800000191,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107461,2001-07-01T17:35:34.000000Z,75.0,214888.0,35253.0,-0.530966483634,-2.22217624887,4.05,1.6,1.0,4.31151999183,0.8273496024079999,7.0,1,24.9699404571,6.98842115102e-11,17,1.205,6.35,35,7,2.16675760264e-06,0.0,14,2001-07-01T17:36:10.933333Z,2001-07-01T17:35:39.200000Z,./WAV/MVOE_/2001/07/2001-07-01-1735-34S.MVO___018,5.03733258869e-07,2.75,4.7682830559300004e-06,15.395,100.0,5.35,-6.60679367097e-07,4.6918031368e-06,-8.67466215e-11,8.92698448195e-09,-3.80615438673e-06,1.13533464799e-06,1.135292059e-06,6.98440788346e-07,34.0,01-1735-34L.S200107,4.7682830559300004e-06,0.015,1.94604353309,r,31.733333349200002,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107462,2001-07-01T18:19:17.000000Z,75.0,214889.0,35254.0,0.17918807126699998,-1.67973596249,4.8,1.65,1.0,,,,1,,9.400541764180001e-11,18,0.56,6.2,19,7,2.8599188212099997e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-01-1819-17S.MVO___018,6.82139307428e-07,3.35,5.22592633549e-06,18.765,100.0,5.36,-1.02516205867e-06,5.20088340573e-06,-1.59162228404e-09,1.35928832765e-09,-4.86240054212e-06,1.44512412665e-06,1.44509879645e-06,1.02776254529e-06,17.0,01-1819-17L.S200107,5.22592633549e-06,0.015,1.9863335069499999,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107463,2001-07-01T18:39:16.000000Z,75.0,214890.0,35255.0,-0.296641894924,-1.9759580683099998,4.3,0.8,1.0,,,,1,,5.04309125036e-11,18,1.465,6.5,39,7,2.11786505361e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-01-1839-16S.MVO___018,3.7970146306799997e-07,2.65,4.19707636704e-06,13.485,100.0,5.345,-5.33895314549e-07,4.19707636704e-06,-2.91933179027e-09,-3.7360687151e-09,-3.89403575628e-06,9.72508315306e-07,9.72370777507e-07,5.47461220924e-07,16.0,01-1839-16L.S200107,4.19707636704e-06,0.05,1.9550522073299998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107464,2001-07-01T20:06:23.000000Z,75.0,214891.0,35256.0,-0.16557981375800002,-2.10511282234,4.25,1.45,1.0,,,,1,,6.19172221933e-11,20,1.605,6.85,6,7,2.6745202592400003e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-01-2006-23S.MVO___018,4.91097137837e-07,2.95,5.3397021836699995e-06,9.345,100.0,5.32,-6.42190239438e-07,4.96478674005e-06,-1.18920376183e-09,1.1684390146400001e-08,-4.91734078748e-06,1.12281447531e-06,1.12276681439e-06,6.52713918297e-07,23.0,01-2006-23L.S200107,5.3397021836699995e-06,0.015,2.07042080272,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107465,2001-07-01T23:21:17.000000Z,75.0,214892.0,35257.0,0.00797822757145,-1.85557019944,4.45,0.85,1.0,,,,1,,2.63642673648e-11,23,0.795,7.25,21,7,1.7083960458e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-01-2321-17S.MVO___018,3.08578448738e-07,2.9,3.35816026008e-06,10.255,100.0,5.285,-4.77080405963e-07,3.18189217042e-06,-7.62918232585e-09,-1.34385973861e-08,-3.35816026008e-06,7.666992704180001e-07,7.66692039783e-07,4.88652208219e-07,17.0,01-2321-17L.S200107,3.35816026008e-06,-0.03,1.99458172122,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107466,2001-07-01T23:57:32.000000Z,75.0,214893.0,35258.0,-0.789742194364,-2.52474017817,4.0,1.3,1.0,4.35965628374,0.7100566217209999,4.0,1,12.382411250799999,1.4505132266500002e-10,23,1.385,5.4,57,7,3.47181656972e-06,0.0,14,2001-07-01T23:58:13.346667Z,2001-07-01T23:57:37.533333Z,./WAV/MVOE_/2001/07/2001-07-01-2357-32S.MVO___018,8.00272153405e-07,2.55,7.01083020241e-06,20.205,100.0,5.395,-8.937077289709999e-07,6.2810932003300004e-06,-2.03601481987e-09,-1.18607044761e-09,-7.01083020241e-06,1.65388302555e-06,1.65386443032e-06,9.643117778729999e-07,32.0,01-2357-32L.S200107,7.01083020241e-06,-0.085,1.9778740702900002,r,35.8133331537,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107467,2001-07-02T01:19:53.000000Z,75.0,214894.0,35259.0,-0.452661199618,-2.33339158081,4.4,1.65,1.0,4.16853612185,0.621624209915,4.0,2,10.365051893,3.1379156865099997e-10,1,1.375,5.45,19,7,4.89189339275e-06,0.0,12,2001-07-02T01:20:48.120000Z,2001-07-02T01:20:02.253333Z,./WAV/MVOE_/2001/07/2001-07-02-0119-53S.MVO___018,9.075399118520001e-07,3.0,1.14345820908e-05,18.665,100.0,5.46,-1.28976139485e-06,9.2091685772e-06,2.36792434396e-09,3.01430911184e-09,-1.14345820908e-05,2.31205827189e-06,2.31205661814e-06,1.2940564668299998e-06,53.0,02-0119-53L.S200107,1.14345820908e-05,-0.035,2.2970061075799997,r,45.8666666746,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107468,2001-07-02T01:21:44.000000Z,75.0,214895.0,35260.0,0.0115597219722,-1.13899444017,2.4,0.0,1.0,5.473638326919999,1.17454212767,10.0,2,64.2901880658,5.94695802241e-11,1,3.32,6.8,21,7,2.16547003305e-06,0.0,14,2001-07-02T01:22:09.080000Z,2001-07-02T01:21:51.586667Z,./WAV/MVOE_/2001/07/2001-07-02-0121-44S.MVO___018,3.72970526549e-07,1.2,4.80522817e-06,12.53,100.0,5.3,-4.98158914214e-07,3.97772377191e-06,4.37197490868e-09,6.26051007172e-09,-4.80522817e-06,1.05568432061e-06,1.0556567021200002e-06,4.895705803710001e-07,44.0,02-0121-44L.S200107,4.80522817e-06,0.02,2.0924109279799996,l,17.4933334589,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107469,2001-07-02T03:08:19.000000Z,75.0,214896.0,35261.0,-0.478978512019,-1.2921943314,2.4,0.1,1.0,5.834007261340001,1.1830604644299998,11.0,2,75.9218167413,7.761244331390001e-11,3,3.385,6.35,8,7,2.58175158274e-06,0.0,14,2001-07-02T03:08:43.013333Z,2001-07-02T03:08:25.160000Z,./WAV/MVOE_/2001/07/2001-07-02-0308-19S.MVO___018,4.0939744282e-07,1.3,5.5971694001099994e-06,11.81,100.0,5.285,-5.29733437526e-07,5.09481260915e-06,-6.03624870199e-09,-5.28558556416e-10,-4.6840441e-06,1.2200466874700002e-06,1.21478856824e-06,5.406549780430001e-07,19.0,02-0308-18L.S200107,5.5971694001099994e-06,-0.02,2.044362909,l,17.853333354,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107470,2001-07-02T03:35:26.000000Z,75.0,214897.0,35262.0,-0.256040270607,-2.0517820963499998,5.05,1.25,1.0,,,,2,,1.14574545215e-10,3,1.1,5.8,35,7,3.0135655651e-06,0.0,10,,,./WAV/MVOE_/2001/07/2001-07-02-0335-26S.MVO___018,5.86199208972e-07,3.15,6.895006170689999e-06,17.48,100.0,5.405,-8.52191605348e-07,6.31504528611e-06,-6.1297640110600005e-09,4.12787683287e-09,-6.30233848094e-06,1.44487851925e-06,1.4448702352e-06,8.49732037032e-07,26.0,02-0335-22L.S200107,6.895006170689999e-06,0.005,2.31804606607,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107471,2001-07-02T06:56:39.000000Z,75.0,214898.0,35263.0,-0.253732779539,-1.8319053985799998,4.05,0.9,1.0,4.6801610688499995,0.7788937057199999,5.0,2,18.226739991400002,6.75399286169e-11,6,2.085,6.7,56,7,2.3657795679299998e-06,0.0,13,2001-07-02T06:57:22.773333Z,2001-07-02T06:56:43.040000Z,./WAV/MVOE_/2001/07/2001-07-02-0656-39S.MVO___018,3.85256948438e-07,2.6,5.16880223964e-06,13.48,100.0,5.405,-6.31226862857e-07,5.16880223964e-06,-2.3726819381400004e-10,-5.48942720812e-09,-5.0125389639300005e-06,1.1032571654799998e-06,1.10304607998e-06,6.197430053800001e-07,39.0,02-0656-39L.S200107,5.16880223964e-06,0.06,2.34476416213,r,39.733333468400005,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107472,2001-07-02T07:08:16.000000Z,75.0,214899.0,35264.0,-0.6272344177,-2.3168461854199998,4.2,1.55,1.0,,,,2,,2.9480133301599997e-10,7,1.005,5.5,8,7,4.71200935271e-06,0.0,10,,,./WAV/MVOE_/2001/07/2001-07-02-0708-16S.MVO___018,9.64977714509e-07,2.85,9.92741009147e-06,18.535,100.0,5.45,-1.34866260301e-06,8.91376526468e-06,3.85254245889e-09,2.51126309395e-08,-9.92741009147e-06,2.28876399501e-06,2.2887532907200002e-06,1.37505540882e-06,16.0,02-0708-16L.S200107,9.92741009147e-06,-0.02,1.82754961025,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107473,2001-07-02T07:17:36.000000Z,75.0,214900.0,35265.0,-0.259080397428,-2.1459667470299997,4.65,1.7,1.0,,,,2,,1.63245336742e-10,7,1.69,5.9,17,7,3.7876992267199997e-06,0.0,11,,,./WAV/MVOE_/2001/07/2001-07-02-0717-36S.MVO___018,8.72577990759e-07,3.3,7.82523146965e-06,19.435,100.0,5.46,-1.14326079132e-06,7.67692035752e-06,2.5983685956300002e-09,1.3278367609099999e-09,-7.7616817237e-06,1.66326941934e-06,1.6632554309e-06,1.08626051159e-06,36.0,02-0717-36L.S200107,7.82523146965e-06,0.0,2.15082687555,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107474,2001-07-02T08:57:13.000000Z,75.0,214901.0,35266.0,-0.18588289546599998,-2.10213667106,4.6,2.05,1.0,,,,2,,1.1241210220899999e-10,8,0.83,6.85,57,7,2.7409685210599997e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-02-0857-13S.MVO___018,6.30607737645e-07,3.2,5.47888709e-06,27.405,100.0,5.36,-9.337078373440001e-07,4.81374854405e-06,8.10508858176e-09,2.2119505526700002e-08,-5.47888709e-06,1.46437315759e-06,1.4643634669200001e-06,9.90867992634e-07,13.0,02-0857-13L.S200107,5.47888709e-06,0.01,2.02994645181,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107475,2001-07-02T09:51:07.000000Z,75.0,214902.0,35267.0,-0.511083044955,-2.2062040205400004,4.25,1.25,1.0,4.28005442523,0.6772031006110001,4.0,2,11.5938645102,2.20998298362e-10,9,2.87,6.2,51,7,3.7565431994400002e-06,0.0,12,2001-07-02T09:51:41.240000Z,2001-07-02T09:51:13.506667Z,./WAV/MVOE_/2001/07/2001-07-02-0951-07S.MVO___018,6.11213978612e-07,2.6,9.48727021002e-06,15.86,100.0,5.425,-8.85168660426e-07,8.84730738322e-06,-4.29884390273e-09,-1.5984515048499999e-09,-8.5295786254e-06,1.91023497978e-06,1.91020083929e-06,8.40579736445e-07,7.0,02-0951-07L.S200107,9.48727021002e-06,0.065,2.41991249281,r,27.733333349200002,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107476,2001-07-02T10:58:40.000000Z,75.0,214903.0,35268.0,0.10120485647,-1.7365397577500001,4.6,0.9,1.0,,,,2,,6.68192673635e-11,10,0.56,7.1,58,7,2.28254662474e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-02-1058-40S.MVO___018,4.40791263514e-07,2.6,4.10741035454e-06,16.08,100.0,5.345,-7.184117707810001e-07,4.02725330028e-06,-4.62229067677e-09,-1.26073793801e-08,-3.99644641055e-06,1.1283489032100001e-06,1.1282913325799998e-06,6.97748396621e-07,40.0,02-1058-40L.S200107,4.10741035454e-06,0.03,1.9472557037400002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107477,2001-07-02T11:04:11.000000Z,75.0,214904.0,35269.0,-0.504473675752,-2.4284708845700003,4.4,1.65,1.0,4.70517374944,0.787119770159,8.0,2,29.6282822417,2.60610862375e-10,11,1.99,5.95,4,7,4.40022659013e-06,0.0,12,2001-07-02T11:04:54.093333Z,2001-07-02T11:04:15.533333Z,./WAV/MVOE_/2001/07/2001-07-02-1104-11S.MVO___018,8.19604691908e-07,2.9,9.182848528169999e-06,22.215,100.0,5.465,-9.7116679781e-07,8.26708422813e-06,2.1927855890900002e-09,-1.66506345342e-09,-9.007889475719999e-06,2.07815936852e-06,2.07814737024e-06,1.01503935366e-06,11.0,02-1104-06L.S200107,9.182848528169999e-06,-0.03,2.1694947427,r,38.559999942800005,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107478,2001-07-02T11:24:55.000000Z,75.0,214905.0,35270.0,-0.0689581530143,-1.8718022179499998,4.7,1.9,1.0,,,,2,,1.46097340739e-10,11,1.53,6.3,24,7,3.4418467387099997e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-02-1124-55S.MVO___018,6.14459522444e-07,3.25,7.6937847636e-06,16.725,100.0,5.39,-8.50553194896e-07,7.4777365629300005e-06,1.41103871873e-08,6.0581525077e-09,-7.4900794978699995e-06,1.66682159587e-06,1.66634181585e-06,8.729541997719999e-07,55.0,02-1124-55L.S200107,7.6937847636e-06,0.045,2.13953698633,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107479,2001-07-02T11:29:51.000000Z,75.0,214906.0,35271.0,-0.9075160378880001,-2.61446275006,4.05,1.4,1.0,4.72413514909,0.858378679321,8.0,2,32.4407751217,6.72845864727e-10,11,2.8,5.35,29,7,7.12640212453e-06,0.0,13,2001-07-02T11:30:27.266667Z,2001-07-02T11:29:52.746667Z,./WAV/MVOE_/2001/07/2001-07-02-1129-51S.MVO___018,1.34051316201e-06,2.7,1.65010037925e-05,19.0,100.0,5.53,-1.48111873512e-06,1.56326356557e-05,9.47837000734e-09,1.28059023677e-08,-1.45204759873e-05,3.3244813567200003e-06,3.32437359945e-06,1.48185910832e-06,51.0,02-1129-51L.S200107,1.65010037925e-05,-0.045,2.35772959134,r,34.5199999809,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107480,2001-07-02T11:49:18.000000Z,75.0,214907.0,35272.0,-0.542120955385,-2.51464251126,4.4,1.45,1.0,4.35039776426,0.6679674672529999,6.0,2,17.435545056800002,2.89753402936e-10,11,1.53,5.9,49,7,5.0372844280900005e-06,0.0,13,2001-07-02T11:50:07.906667Z,2001-07-02T11:49:25.160000Z,./WAV/MVOE_/2001/07/2001-07-02-1149-18S.MVO___018,1.0215595375e-06,2.95,1.00119748759e-05,25.155,100.0,5.48,-1.2449626247200001e-06,1.00119748759e-05,-1.1501972959000001e-08,-2.7062872330400002e-08,-9.21740384367e-06,2.22918222721e-06,2.22915202641e-06,1.21002869376e-06,18.0,02-1149-18L.S200107,1.00119748759e-05,0.03,1.97724980302,r,42.7466666698,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107481,2001-07-02T13:00:07.000000Z,75.0,214908.0,35273.0,-0.17479180294500002,-1.4179175811200002,2.55,0.05,1.0,5.65219334725,1.19941765735,11.0,2,74.5727455378,1.09598013692e-10,13,2.43,6.85,0,7,3.37165266088e-06,0.0,13,2001-07-02T13:00:32.293333Z,2001-07-02T13:00:10.546667Z,./WAV/MVOE_/2001/07/2001-07-02-1300-07S.MVO___018,5.21729249605e-07,1.25,7.14161756835e-06,9.99,100.0,5.35,-6.83566649133e-07,6.12943736933e-06,-6.9871060631e-09,-4.4747270906199996e-09,-7.14161756835e-06,1.4803584861299999e-06,1.48034172788e-06,6.5412671087e-07,7.0,02-1300-07L.S200107,7.14161756835e-06,-0.135,2.1347990612400003,l,21.746666789099997,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107482,2001-07-02T13:29:59.000000Z,75.0,214909.0,35274.0,-0.3096917039,-2.1368836891,4.4,1.7,1.0,4.73840478538,0.8211960570550001,5.0,2,19.4557966324,5.584093464890001e-10,13,2.695,6.35,29,7,7.44395815568e-06,0.0,11,2001-07-02T13:30:34.760000Z,2001-07-02T13:30:09.573333Z,./WAV/MVOE_/2001/07/2001-07-02-1329-59S.MVO___018,1.2126953766e-06,3.0,1.6373969335e-05,23.8,100.0,5.545,-1.3679679277200001e-06,1.44500949985e-05,-3.26193207277e-09,-3.8504972916300005e-10,-1.56427234063e-05,2.8877715925e-06,2.8877418210000003e-06,1.33894678359e-06,59.0,02-1329-59L.S200107,1.6373969335e-05,0.025,2.39131410761,r,25.1866666079,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107483,2001-07-02T13:58:17.000000Z,75.0,214910.0,35275.0,-0.958765315708,-2.63523818067,3.65,1.25,1.0,4.18224808027,0.745465637942,6.0,2,18.706333399200002,3.1231921338000003e-09,13,3.175,4.9,58,7,1.48349912351e-05,0.0,12,2001-07-02T13:58:58.333333Z,2001-07-02T13:58:21.786667Z,./WAV/MVOE_/2001/07/2001-07-02-1358-17S.MVO___018,2.8082663696599998e-06,2.2,3.16535748191e-05,31.92,100.0,5.645,-2.3711642160900003e-06,2.9292559283000005e-05,-1.0275093402200002e-08,-1.50886105027e-08,-3.16535748191e-05,6.38362353957e-06,6.38361905498e-06,2.4089874239400003e-06,17.0,02-1358-17L.S200107,3.16535748191e-05,0.05,2.33654247443,r,36.546666741399996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107484,2001-07-02T14:07:46.000000Z,75.0,214911.0,35276.0,-1.00732692765,-2.63957198616,3.75,1.25,1.0,4.82149671328,0.7818520000839999,8.0,2,30.1575747894,2.18693521722e-10,14,1.97,5.45,7,7,3.85248296735e-06,0.0,12,2001-07-02T14:08:31.426667Z,2001-07-02T14:07:53.440000Z,./WAV/MVOE_/2001/07/2001-07-02-1407-46S.MVO___018,9.34329236532e-07,2.4,9.99948111075e-06,23.68,100.0,5.455,-9.6794684908e-07,8.21013622086e-06,-2.14193870639e-09,1.6589978766100003e-08,-9.75819716656e-06,1.9050837059400002e-06,1.9050615116599998e-06,9.84575510789e-07,46.0,02-1407-45L.S200107,9.99948111075e-06,0.02,2.0922173123400003,r,37.9866665602,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107485,2001-07-02T15:33:31.000000Z,75.0,213135.0,35277.0,-0.197849629988,-2.02223975401,4.4,1.4,1.0,,,,2,,1.36339153757e-10,15,0.265,6.3,33,7,3.47569707388e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-02-1533-31S.MVO___018,6.599808531140001e-07,2.7,6.03927949105e-06,17.1,100.0,5.44,-9.97642590866e-07,5.64342763839e-06,-4.95421975617e-09,-1.8622731974500002e-08,-6.03927949105e-06,1.5769202588299999e-06,1.5769083936200001e-06,1.02470265061e-06,31.0,02-1533-31L.S200107,6.03927949105e-06,0.055,1.78606769468,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107486,2001-07-02T16:46:16.000000Z,75.0,214912.0,35278.0,-0.270760567455,-2.0438165833200004,4.65,1.5,1.0,,,,2,,1.4862304954e-10,16,0.28,6.15,46,7,3.23661483836e-06,0.0,10,,,./WAV/MVOE_/2001/07/2001-07-02-1646-16S.MVO___018,7.673945418529999e-07,2.8,7.31820446675e-06,15.62,100.0,5.39,-1.15686511795e-06,7.0275239150000005e-06,1.00958927759e-08,1.61574665473e-08,-7.0673148735e-06,1.7778985753900002e-06,1.77781095893e-06,1.1107344749e-06,16.0,02-1646-16L.S200107,7.31820446675e-06,0.045,1.891435175,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107487,2001-07-02T16:56:13.000000Z,75.0,214913.0,35279.0,0.259145277267,-1.40741333435,4.1,0.05,1.0,4.959947788919999,0.88650948254,12.0,2,52.7644889733,1.20964676129e-10,16,1.235,7.45,56,7,2.88713290802e-06,0.0,14,2001-07-02T16:57:10.986667Z,2001-07-02T16:56:18.733333Z,./WAV/MVOE_/2001/07/2001-07-02-1656-13S.MVO___018,5.62174930538e-07,1.7,7.02350736745e-06,12.33,100.0,5.395,-8.1840125498e-07,6.08316341594e-06,4.3931782253599994e-10,5.810025891179999e-09,-6.37514511678e-06,1.5107329528100001e-06,1.51071389763e-06,8.03647168829e-07,13.0,02-1656-13L.S200107,7.02350736745e-06,0.015,2.2414829706,l,52.25333333020001,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107488,2001-07-02T17:19:16.000000Z,75.0,214914.0,35280.0,0.165771692472,-1.4742191191299998,4.4,1.35,1.0,,,,2,,1.01602196485e-10,17,1.155,7.7,19,7,2.88327962374e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-02-1719-16S.MVO___018,5.07807107189e-07,2.8,5.09679339497e-06,15.48,100.0,5.385,-8.60141309199e-07,5.09679339497e-06,5.46475890681e-09,1.0538549678e-08,-4.86257007522e-06,1.3904435486e-06,1.3903286697899999e-06,8.73285155908e-07,16.0,02-1719-16L.S200107,5.09679339497e-06,-0.035,2.05275924037,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107489,2001-07-02T17:26:01.000000Z,75.0,214915.0,35281.0,-0.92757867275,-2.4628617453799997,3.2,1.1,1.0,7.095586665880001,1.3687771470399999,10.0,2,97.12276873110001,1.78747819232e-09,17,1.315,5.5,26,7,1.12412097231e-05,0.0,11,2001-07-02T17:26:54.426667Z,2001-07-02T17:26:08.426667Z,./WAV/MVOE_/2001/07/2001-07-02-1726-01S.MVO___018,2.63846609771e-06,2.05,2.36703364764e-05,26.66,100.0,5.55,-2.84128297418e-06,2.29535716733e-05,1.05773439457e-08,-7.8125920203e-09,-2.34531694084e-05,5.595118029369999e-06,5.595083521e-06,2.9540736509599998e-06,1.0,02-1725-59L.S200107,2.36703364764e-05,0.03,2.02711705455,e,46.0,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
107490,2001-07-02T17:39:41.000000Z,75.0,214916.0,35282.0,0.252108149574,-1.04308818156,2.9,0.05,1.0,4.91282091379,0.994418362218,7.0,2,34.1977952887,8.180623342290001e-11,17,1.66,8.1,39,7,2.6954333700599998e-06,0.0,13,2001-07-02T17:40:38.986667Z,2001-07-02T17:39:48.520000Z,./WAV/MVOE_/2001/07/2001-07-02-1739-41S.MVO___018,4.79266590168e-07,1.8,6.01054278146e-06,13.1,100.0,5.37,-6.36491618902e-07,5.75200578283e-06,-1.19741997496e-09,-3.09439038892e-09,-5.90069835446e-06,1.2415958625e-06,1.24156882161e-06,6.11704177789e-07,41.0,02-1739-41L.S200107,6.01054278146e-06,0.005,2.23526896873,l,50.466666698500006,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107491,2001-07-02T18:45:11.000000Z,75.0,214917.0,35283.0,-0.618499146646,-2.24187924208,4.3,1.35,1.0,,,,2,,1.95960326138e-10,18,0.79,5.9,45,7,4.35681991654e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-02-1845-11S.MVO___018,8.98674715942e-07,2.55,8.96113563685e-06,28.155,100.0,5.405,-1.1087256329600001e-06,7.475776764630001e-06,2.16190034275e-09,2.70825043014e-08,-8.96113563685e-06,2.06451053637e-06,2.0644935365e-06,1.1812045723e-06,11.0,02-1845-11L.S200107,8.96113563685e-06,-0.015,1.95592315525,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107492,2001-07-02T19:03:29.000000Z,75.0,214918.0,35284.0,-0.719391946701,-2.31589108625,4.15,1.2,1.0,5.006162022930001,0.793276946209,6.0,2,23.827637530700002,2.87936387355e-10,19,1.87,5.55,3,7,4.734695445680001e-06,0.0,11,2001-07-02T19:04:12.386667Z,2001-07-02T19:03:37.680000Z,./WAV/MVOE_/2001/07/2001-07-02-1903-29S.MVO___018,9.96757515197e-07,2.75,9.58487612429e-06,19.89,100.0,5.495,-1.1687402274600001e-06,9.58487612429e-06,4.79450396777e-09,-1.02776666453e-08,-8.88543678027e-06,2.22566439643e-06,2.2256156586599998e-06,1.1464809966700001e-06,29.0,02-1903-27L.S200107,9.58487612429e-06,-0.015,2.02915022719,r,34.706666708,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107493,2001-07-02T20:49:31.000000Z,75.0,214919.0,35285.0,-0.215067056934,-1.6873606210699998,3.3,0.35,1.0,5.29085644944,1.1196164523799998,12.0,2,71.08475913560001,1.12009309371e-10,20,2.685,6.3,49,7,2.90648456232e-06,0.0,14,2001-07-02T20:50:28.986667Z,2001-07-02T20:49:36.786667Z,./WAV/MVOE_/2001/07/2001-07-02-2049-31S.MVO___018,5.5645145199e-07,1.8,6.79673922101e-06,10.865,100.0,5.35,-7.07002422132e-07,5.795081023719999e-06,-2.63022779343e-09,8.58567479937e-09,-6.69720981688e-06,1.45199875315e-06,1.4519883483e-06,6.7884883851e-07,31.0,02-2049-31L.S200107,6.79673922101e-06,-0.055,2.26716487685,l,52.2000000477,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107494,2001-07-02T20:50:23.000000Z,75.0,214920.0,35286.0,-0.629510268551,-2.39239570405,4.2,1.5,1.0,,,,2,,4.20925855684e-10,20,1.625,5.35,50,7,6.2884307794e-06,0.0,11,,,./WAV/MVOE_/2001/07/2001-07-02-2050-23S.MVO___018,1.01838714593e-06,2.95,1.22357861898e-05,15.95,100.0,5.465,-1.52479798382e-06,1.18085291757e-05,-4.07672473725e-09,1.698793379e-09,-1.12306514718e-05,2.7590105118099997e-06,2.75878849763e-06,1.5572877258e-06,23.0,02-2050-23L.S200107,1.22357861898e-05,0.025,2.12157078501,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107495,2001-07-02T23:19:45.000000Z,75.0,214921.0,35287.0,-0.562564242387,-1.7937830708000002,2.85,0.0,1.0,6.10190544494,1.26835102479,11.0,2,85.1329382671,1.02134947384e-10,23,4.025,5.85,19,7,2.78870072529e-06,0.0,13,2001-07-02T23:20:14.826667Z,2001-07-02T23:19:51.640000Z,./WAV/MVOE_/2001/07/2001-07-02-2319-45S.MVO___018,5.6838168988e-07,1.25,7.391584657060001e-06,11.975,100.0,5.375,-6.49745703265e-07,5.8998455567400005e-06,-5.60308753869e-10,2.13110581942e-08,-6.69905316136e-06,1.38816667306e-06,1.38814585732e-06,6.037929267609999e-07,45.0,02-2319-45L.S200107,7.391584657060001e-06,0.065,2.03748263767,l,23.1866666079,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
