,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
490,1996-11-01T10:34:33.040000Z,75.19,2709.0,358.0,0.338991108373,-0.9912194981910001,4.2,0.0,1.0,6.488044255419999,1.5244467151199999,8.0,1,79.1254220218,1.20690228584e-11,10,3.02,7.9,34,11,1.12128274583e-06,0.0,21,1996-11-01T10:35:03.948365Z,1996-11-01T10:34:33.040000Z,./WAV/MVOE_/1996/11/9611-01-1034-33S.MVO_21_1,1.8168343506e-07,2.5,3.26990858717e-06,10.745,100.0,4.81,-1.93295076087e-07,3.1924365797e-06,1.02637576571e-07,9.84760375735e-08,-3.1995082889099997e-06,5.85782409631e-07,5.76279809092e-07,3.93152725632e-07,33.04,01-1034-33L.S199611,3.26990858717e-06,0.025,2.7436838562,h,30.9083654881,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
491,1996-11-01T10:43:13.040000Z,75.19,2710.0,359.0,-0.59182551827,-1.8007702136200001,3.65,0.6,1.0,7.8359074713600005,1.76374505556,21.0,1,290.231404228,6.441659785489999e-10,10,8.84,5.85,43,11,7.3045287137e-06,0.0,21,1996-11-01T10:43:46.382200Z,1996-11-01T10:43:24.198399Z,./WAV/MVOE_/1996/11/9611-01-1043-13S.MVO_21_1,7.351872454600001e-07,2.05,2.07607416944e-05,17.165,100.0,4.725,-4.27169789073e-07,1.82682345832e-05,-4.5085387068499995e-09,-1.81531491439e-08,-2.06794702531e-05,2.8647353093400002e-06,2.86441839125e-06,4.5536434053599995e-07,13.04,01-1043-13L.S199611,2.07607416944e-05,-0.14,2.43651341239,h,22.183801055,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
492,1996-11-01T10:55:16.040000Z,75.19,2711.0,360.0,0.024429695556,-1.16360213916,3.45,0.0,1.0,5.6267482949300005,1.04128313057,7.0,1,41.0132665562,1.9774018570999997e-11,10,2.525,7.9,55,11,9.795980913379999e-07,0.0,21,1996-11-01T10:55:45.113015Z,1996-11-01T10:55:20.907669Z,./WAV/MVOE_/1996/11/9611-01-1055-16S.MVO_21_1,1.76949675565e-07,1.0,3.31276184423e-06,15.11,100.0,4.905,-2.13715642893e-07,2.85948037636e-06,5.0841953775300004e-08,4.4124453382e-08,-3.09298036418e-06,5.01617632467e-07,4.94592059839e-07,3.2350106826599996e-07,16.04,01-1055-16L.S199611,3.31276184423e-06,-0.01,3.10887078636,u,24.205346465100003,1996,0,0,0,0,0,0,0,u,3,False,False,False,False
493,1996-11-01T11:08:25.040000Z,75.19,2712.0,361.0,0.546862161714,-0.864456631734,4.05,0.3,1.0,6.70110118476,1.30778993228,10.0,1,87.63632664629999,2.5724673756799998e-11,11,2.475,8.9,8,11,1.6250682453200002e-06,0.0,21,1996-11-01T11:09:11.907935Z,1996-11-01T11:08:25.239495Z,./WAV/MVOE_/1996/11/9611-01-1108-25S.MVO_21_1,2.00178281486e-07,2.5,3.46828674051e-06,13.3,100.0,4.925,-3.0262808331199997e-07,3.46828674051e-06,8.56987430735e-09,2.3351837561e-09,-3.13348758977e-06,6.80794720656e-07,6.791515515819999e-07,3.04456458035e-07,25.04,01-1108-25L.S199611,3.46828674051e-06,0.075,2.04176279901,h,46.668439865100005,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
494,1996-11-01T11:15:03.040000Z,75.19,2713.0,362.0,0.051700112789000004,-1.22349129482,4.05,0.0,1.0,,,,1,,9.368034843280001e-12,11,0.64,8.1,15,11,1.1989810581299998e-06,0.0,19,,,./WAV/MVOE_/1996/11/9611-01-1115-03S.MVO_21_1,1.76808636964e-07,1.2,2.08685030725e-06,6.555,100.0,4.815,-4.4341921985799997e-07,1.7879798942900001e-06,-1.40775081387e-07,-1.20498863379e-07,-2.08685030725e-06,5.35121002622e-07,5.0035271309e-07,1.68633343287e-07,3.04,01-1115-03L.S199611,2.08685030725e-06,-0.135,1.71585143431,t,,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
495,1996-11-01T11:31:08.040000Z,75.19,2714.0,363.0,0.473328548902,-0.8531577213629999,4.25,0.0,1.0,,,,1,,8.17459005753e-12,11,1.915,9.15,31,11,1.09979487539e-06,0.0,21,,,./WAV/MVOE_/1996/11/9611-01-1131-08S.MVO_21_1,1.52236046713e-07,2.35,2.65382095113e-06,11.985,100.0,4.77,-3.3445210680799997e-07,2.22851645177e-06,-6.89206286261e-08,-6.9589833766e-08,-2.65382095113e-06,4.72250093073e-07,4.6464916002299995e-07,1.8550939054600001e-07,8.04,01-1131-08L.S199611,2.65382095113e-06,-0.055,2.32702731127,t,,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
496,1996-11-01T11:35:09.040000Z,75.19,2715.0,364.0,-0.431250663943,-1.86745909843,4.2,0.65,1.0,9.30674066918,2.18711655193,21.0,1,427.45345780400004,3.3680373753700002e-09,11,16.525,5.65,35,11,1.44824026775e-05,0.0,21,1996-11-01T11:35:38.671600Z,1996-11-01T11:35:20.863381Z,./WAV/MVOE_/1996/11/9611-01-1135-09S.MVO_21_1,1.30832427454e-06,1.75,5.38671530788e-05,17.185,100.0,4.825,-5.50160099859e-07,5.33287483136e-05,-1.3595553910799997e-08,-1.38762100482e-08,-5.32716274095e-05,6.2471676787699995e-06,6.24697331657e-06,5.42171682056e-07,9.04,01-1135-09L.S199611,5.38671530788e-05,-0.145,3.4375776608599997,h,17.8082191944,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
497,1996-11-01T11:41:34.040000Z,75.19,2716.0,365.0,0.311908177174,-1.1423735236700001,4.05,0.25,1.0,6.22441487896,1.1166558340200001,9.0,1,62.5547626917,1.84091554377e-11,11,1.525,8.75,41,11,1.46761484476e-06,0.0,21,1996-11-01T11:42:17.915515Z,1996-11-01T11:41:38.362383Z,./WAV/MVOE_/1996/11/9611-01-1141-34S.MVO_21_1,1.98925869225e-07,2.05,2.83887583953e-06,17.92,100.0,4.9,-3.6317497373800004e-07,2.8302514606299997e-06,-4.0549795475699996e-08,-3.751004574030001e-08,-2.4119123680599997e-06,6.061641819390001e-07,6.030043096260001e-07,2.55020246672e-07,34.04,01-1141-34L.S199611,2.83887583953e-06,0.19,1.9614978892299997,t,39.553132057199996,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
498,1996-11-01T11:46:34.040000Z,75.19,2717.0,366.0,-0.7708939027889999,-2.21684255142,3.85,1.0,1.0,8.914775470139999,2.0429410626099997,21.0,1,382.45957831,2.73294395598e-09,11,12.655,5.2,46,11,1.46619840432e-05,0.0,21,1996-11-01T11:47:06.610821Z,1996-11-01T11:46:38.349084Z,./WAV/MVOE_/1996/11/9611-01-1146-34S.MVO_21_1,1.39466530086e-06,2.45,4.38167456463e-05,16.935,100.0,4.815,-5.55068453748e-07,3.98126428101e-05,-2.2097258483e-08,-6.39339244456e-09,-4.29456045871e-05,5.6803263323e-06,5.68025252221e-06,5.63820942706e-07,34.04,01-1146-34L.S199611,4.38167456463e-05,-0.2,2.69558124572,h,28.261736989,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
499,1996-11-01T11:54:07.040000Z,75.19,2718.0,367.0,-0.0559299134445,-1.39102307199,4.0,0.2,1.0,5.82889762798,1.17836158123,16.0,1,109.896784411,5.6652905532100004e-11,11,4.14,8.05,54,11,1.95138402868e-06,0.0,21,1996-11-01T11:55:01.887719Z,1996-11-01T11:54:17.826009Z,./WAV/MVOE_/1996/11/9611-01-1154-07S.MVO_21_1,2.73329093102e-07,2.35,5.84300560099e-06,15.915,100.0,5.045,-3.01215177718e-07,5.27156687959e-06,7.36418899013e-08,8.96057975878e-08,-5.562158304469999e-06,9.177263849129999e-07,9.11488204069e-07,4.81870884967e-07,7.04,01-1154-07L.S199611,5.84300560099e-06,-0.175,3.2407001958999997,h,44.06171035770001,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
500,1996-11-01T12:14:17.040000Z,75.19,2719.0,368.0,0.176734735246,-1.15852353957,3.75,0.15,1.0,5.9231816477,1.21006714595,13.0,1,93.17681764790001,4.5644799763500005e-11,12,5.105,7.95,14,11,2.26157236187e-06,0.0,20,1996-11-01T12:14:56.925623Z,1996-11-01T12:14:21.322484Z,./WAV/MVOE_/1996/11/9611-01-1214-17S.MVO_21_1,3.30594705441e-07,1.25,6.08219962208e-06,12.455,100.0,4.98,-3.8756394639e-07,5.211642329830001e-06,4.0604832729000004e-09,-3.8640513519999997e-10,-6.08219962208e-06,9.92564659527e-07,9.9136219825e-07,3.69234722725e-07,17.04,01-1214-17L.S199611,6.08219962208e-06,-0.06,2.3947567589500003,h,35.6031386852,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
501,1996-11-01T12:32:42.040000Z,75.19,2720.0,369.0,-0.064662820329,-1.41382435883,3.8,0.4,1.0,6.27307226611,1.20814064843,17.0,1,128.83881111899998,9.86587559368e-11,12,5.995,7.55,32,11,2.40822407163e-06,0.0,19,1996-11-01T12:33:54.842234Z,1996-11-01T12:32:47.346557Z,./WAV/MVOE_/1996/11/9611-01-1232-42S.MVO_21_1,3.364727881e-07,2.35,7.99931045745e-06,16.7,100.0,5.14,-4.5494227400100004e-07,5.76709894582e-06,1.87871219807e-08,1.7975995105200003e-08,-7.99931045745e-06,1.04414281448e-06,1.0430937685200002e-06,4.7124280155799997e-07,42.04,01-1232-42L.S199611,7.99931045745e-06,-0.14,3.23237867487,h,67.4956777096,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
502,1996-11-01T12:39:55.040000Z,75.19,2721.0,370.0,0.234175135331,-1.39056006635,4.35,0.9,1.0,5.903445721719999,1.24674265405,17.0,1,125.121318982,9.90255905882e-11,12,4.83,7.8,39,11,3.2724903857599996e-06,0.0,20,1996-11-01T12:40:39.912988Z,1996-11-01T12:40:04.402947Z,./WAV/MVOE_/1996/11/9611-01-1239-55S.MVO_21_1,3.9183318856799997e-07,2.5,7.87304277445e-06,11.32,100.0,5.06,-5.47707354517e-07,7.00084867473e-06,-6.5255398417e-08,-7.57241920346e-08,-7.87304277445e-06,1.32838401267e-06,1.31757137754e-06,4.0659068612e-07,55.04,01-1239-55L.S199611,7.87304277445e-06,0.145,2.42163455748,h,35.5100412369,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
503,1996-11-01T12:46:24.040000Z,75.19,2722.0,371.0,0.54092467712,-0.892403259742,4.2,0.45,1.0,6.18942315799,1.27658952654,11.0,1,86.91488056700001,3.4192521278e-11,12,5.185,8.85,46,11,1.86899301278e-06,0.0,20,1996-11-01T12:47:06.918042Z,1996-11-01T12:46:31.328203Z,./WAV/MVOE_/1996/11/9611-01-1246-24S.MVO_21_1,2.42427472279e-07,2.5,5.92116950153e-06,12.04,100.0,4.95,-3.5684463584400003e-07,4.93013294787e-06,-1.85744104482e-08,-1.17487488037e-08,-5.92116950153e-06,8.14985895662e-07,8.14477934957e-07,3.26224143592e-07,24.04,01-1246-24L.S199611,5.92116950153e-06,-0.16,3.1014273619800004,h,35.5898388624,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
504,1996-11-01T13:01:08.040000Z,75.19,2723.0,372.0,-0.167626968802,-1.3799402884099998,3.7,0.6,1.0,6.02056759436,1.34238011635,15.0,1,121.228353418,5.3383846232499995e-11,13,5.66,8.1,1,11,2.2829914327900004e-06,0.0,20,1996-11-01T13:01:50.918042Z,1996-11-01T13:01:18.493518Z,./WAV/MVOE_/1996/11/9611-01-1301-08S.MVO_21_1,3.1986095364800003e-07,1.85,6.403113161e-06,15.94,100.0,5.01,-4.5837506971199997e-07,5.21873707959e-06,-1.06998115687e-07,-1.17974656995e-07,-6.403113161e-06,1.0216513034e-06,1.01508074005e-06,2.5340920540100003e-07,8.04,01-1301-08L.S199611,6.403113161e-06,-0.28,2.8687171821099997,h,32.4245245457,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
505,1996-11-01T13:06:18.040000Z,75.19,2724.0,373.0,0.0636480143115,-1.36857472936,3.7,0.35,1.0,6.73979655385,1.5288414705899998,20.0,1,206.08160949700002,1.18679454498e-10,13,7.0,7.95,6,11,3.28350544158e-06,0.0,20,1996-11-01T13:07:08.897827Z,1996-11-01T13:06:22.721474Z,./WAV/MVOE_/1996/11/9611-01-1306-18S.MVO_21_1,3.9728326149699996e-07,1.55,1.07962054518e-05,13.91,100.0,5.1,-3.82802739633e-07,1.07962054518e-05,1.4377544400999999e-08,2.8243956166299997e-08,-9.49110210324e-06,1.38330057103e-06,1.3831753713899999e-06,4.39870877447e-07,18.04,01-1306-18L.S199611,1.07962054518e-05,0.095,2.8902888784,h,46.1763532162,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
506,1996-11-01T13:14:39.040000Z,75.19,2725.0,374.0,-0.12911373197999998,-1.4854395681099999,3.8,0.35,1.0,5.64125121667,1.12803765486,14.0,1,89.0896131008,3.8287162638699995e-11,13,4.92,8.65,14,11,1.7004213097299998e-06,0.0,20,1996-11-01T13:15:21.918042Z,1996-11-01T13:14:39.172996Z,./WAV/MVOE_/1996/11/9611-01-1314-39S.MVO_21_1,2.89213471807e-07,1.55,5.25400469169e-06,15.025,100.0,4.99,-3.0171226005e-07,4.97178841906e-06,6.06416029548e-08,6.69313850711e-08,-4.98860929486e-06,8.90309876691e-07,8.76939230093e-07,4.26995708606e-07,39.04,01-1314-39L.S199611,5.25400469169e-06,-0.165,2.83375498614,h,42.7450457811,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
507,1996-11-01T13:20:33.040000Z,75.19,2726.0,375.0,-0.357706358152,-1.94490577808,4.15,1.3,1.0,8.748561917810001,2.04843595699,21.0,1,376.338244892,1.83263352371e-09,13,10.91,5.75,20,11,1.0653189013e-05,0.0,21,1996-11-01T13:21:04.054763Z,1996-11-01T13:20:44.437792Z,./WAV/MVOE_/1996/11/9611-01-1320-33S.MVO_21_1,1.19408304664e-06,2.65,3.71074873496e-05,15.54,100.0,4.805,-5.20791007995e-07,3.71074873496e-05,3.31273734321e-08,3.8185194012e-08,-3.22679642255e-05,4.76002307533e-06,4.75918866479e-06,5.41043074367e-07,33.04,01-1320-33L.S199611,3.71074873496e-05,0.47,3.4529410235199998,h,19.6169703007,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
508,1996-11-01T13:26:24.040000Z,75.19,2727.0,376.0,0.377412859192,-1.1780736911,4.8,0.45,1.0,5.76820124745,1.2747788176600001,14.0,1,102.94453072700001,8.30669351603e-11,13,8.73,8.05,26,11,2.52651582704e-06,0.0,21,1996-11-01T13:27:21.880138Z,1996-11-01T13:26:32.192680Z,./WAV/MVOE_/1996/11/9611-01-1326-24S.MVO_21_1,2.5440064121599996e-07,2.35,8.76111188508e-06,19.28,100.0,5.05,-3.92517960329e-07,8.73513823535e-06,-6.96769757662e-08,-6.39965502493e-08,-7.939824733019999e-06,1.05003597383e-06,1.0461906522e-06,2.53619459255e-07,24.04,01-1326-24L.S199611,8.76111188508e-06,0.03,3.0258869279400002,h,49.68745851520001,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
509,1996-11-01T13:29:18.040000Z,75.19,2728.0,377.0,-0.500834067808,-1.93678533363,3.85,1.65,1.0,6.141537591790001,1.13137241457,21.0,1,145.91569050200002,7.52733114559e-09,13,8.445,5.65,29,11,1.61303216533e-05,0.0,21,1996-11-01T13:30:08.658433Z,1996-11-01T13:29:28.959005Z,./WAV/MVOE_/1996/11/9611-01-1329-18S.MVO_21_1,2.51057681536e-06,2.75,5.01014734319e-05,27.295,100.0,5.51,-1.26856377104e-06,4.78595764757e-05,-1.1305195913600001e-08,-1.55338169508e-08,-4.96655482543e-05,7.73269358374e-06,7.73267869819e-06,1.1367140832e-06,18.04,01-1329-18L.S199611,5.01014734319e-05,0.085,3.1371370662599998,e,39.6994280815,1996,0,0,0,100,0,0,0,e,3,False,False,False,False
510,1996-11-01T13:34:58.040000Z,75.19,2729.0,378.0,-0.16795477766,-1.7780732579700003,3.8,0.55,1.0,5.783418141369999,1.13952950211,15.0,1,98.85563392719999,5.88868886749e-11,13,4.38,7.15,34,11,2.24048998105e-06,0.0,20,1996-11-01T13:35:40.918042Z,1996-11-01T13:35:04.663221Z,./WAV/MVOE_/1996/11/9611-01-1334-58S.MVO_21_1,3.5652038401e-07,2.55,6.507171410919999e-06,16.025,100.0,5.01,-3.90801944473e-07,5.33537454406e-06,3.01287116179e-08,2.61423123747e-08,-6.3165424079400005e-06,1.05209999737e-06,1.05166143912e-06,4.46436138936e-07,58.04,01-1334-58L.S199611,6.507171410919999e-06,-0.175,2.86340898569,h,36.2548210621,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
511,1996-11-01T13:36:31.040000Z,75.19,2730.0,379.0,-0.180605841411,-1.9556119298099999,4.05,1.1,1.0,7.47453579677,1.7430347286400003,20.0,1,260.567509485,5.80887560366e-10,13,8.69,7.3,36,11,6.1518777547900004e-06,0.0,20,1996-11-01T13:37:02.387254Z,1996-11-01T13:36:42.876680Z,./WAV/MVOE_/1996/11/9611-01-1336-31S.MVO_21_1,7.12092807762e-07,2.5,1.99238518026e-05,15.975,100.0,5.245,-5.37209490681e-07,1.99238518026e-05,-2.28037470665e-08,-2.56921430372e-08,-1.76420896828e-05,2.69266498992e-06,2.69256550424e-06,4.83250673624e-07,31.04,01-1336-31L.S199611,1.99238518026e-05,0.43,3.07097157792,h,19.510573148699997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
512,1996-11-01T13:53:50.040000Z,75.19,2731.0,380.0,-0.094010855301,-1.5285964085400001,4.25,0.5,1.0,6.22182731156,1.4632632052599999,20.0,1,182.08341949,2.32853067795e-10,13,8.285,7.05,53,11,3.6981638684e-06,0.0,20,1996-11-01T13:54:22.637420Z,1996-11-01T13:54:00.693012Z,./WAV/MVOE_/1996/11/9611-01-1353-50S.MVO_21_1,4.86235742006e-07,2.8,1.1631718774000001e-05,16.735,100.0,5.16,-4.5656395196400004e-07,1.1631718774000001e-05,2.74554626869e-08,3.0899722464599996e-08,-1.10903153881e-05,1.8771820172099999e-06,1.8767463369799999e-06,5.08112677423e-07,50.04,01-1353-50L.S199611,1.1631718774000001e-05,-0.02,2.97493477128,h,21.9444075823,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
513,1996-11-01T14:08:52.040000Z,75.19,2732.0,381.0,0.7164168424799999,-0.702581410376,8.95,0.0,1.0,,,,1,,1.03553448028e-11,14,0.45,10.6,8,11,9.462735326239999e-07,0.0,21,,,./WAV/MVOE_/1996/11/9611-01-1408-52S.MVO_21_1,1.50869159771e-07,0.9,2.0884838006200003e-06,12.59,100.0,4.8,-3.12702159334e-07,2.04866329534e-06,-9.684961709430001e-09,-7.45299365909e-09,-1.9441452365e-06,4.958865642609999e-07,4.950223484560001e-07,3.03308355567e-07,52.04,01-1408-52L.S199611,2.0884838006200003e-06,-0.07,2.0783431682,t,,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
514,1996-11-01T14:12:15.040000Z,75.19,2733.0,382.0,-0.26099837704900003,-1.5680841346,3.4,0.45,1.0,5.38491689825,1.05943096065,15.0,1,85.5742152383,5.17833551576e-11,14,6.375,8.0,12,11,1.60671043747e-06,0.0,20,1996-11-01T14:13:22.854869Z,1996-11-01T14:12:19.442181Z,./WAV/MVOE_/1996/11/9611-01-1412-15S.MVO_21_1,2.7262762751199997e-07,1.8,5.57346842998e-06,17.56,100.0,5.055,-3.25333938717e-07,5.428441359430001e-06,1.4308590935799998e-08,1.29890819649e-08,-5.51800049435e-06,8.110916731930001e-07,8.10878352803e-07,3.44972409194e-07,15.04,01-1412-15L.S199611,5.57346842998e-06,0.115,3.40058394613,h,63.4126878977,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
515,1996-11-01T14:17:35.040000Z,75.19,2734.0,383.0,0.8303516089290001,-0.8068009642589999,8.9,0.65,1.0,5.72055485345,1.10933986036,9.0,1,57.1143557008,4.4254426731899996e-11,14,2.26,10.85,17,11,1.4829684714200001e-06,0.0,20,1996-11-01T14:18:21.602043Z,1996-11-01T14:17:45.520117Z,./WAV/MVOE_/1996/11/9611-01-1417-35S.MVO_21_1,2.07398126135e-07,6.9,5.8189936499300005e-06,16.955,100.0,4.935,-4.20384891692e-07,5.75390934907e-06,-2.7978252285900002e-08,-3.14631428571e-08,-3.884509748969999e-06,7.93169253126e-07,7.864402020350001e-07,3.67623310545e-07,35.04,01-1417-35L.S199611,5.8189936499300005e-06,0.065,3.04875371542,u,36.081925869,1996,0,0,0,0,0,0,0,u,3,False,False,False,False
516,1996-11-01T14:24:29.040000Z,75.19,2735.0,384.0,-0.5309055601470001,-1.9125271539500002,4.0,0.7,1.0,9.00323140354,2.06895137632,18.0,1,335.290464067,5.83841552541e-09,14,14.92,5.3,24,11,1.95518376124e-05,0.0,18,1996-11-01T14:25:00.905940Z,1996-11-01T14:24:39.573316Z,./WAV/MVOE_/1996/11/9611-01-1424-29S.MVO_21_1,1.79889267945e-06,1.95,8.00525194341e-05,17.815,100.0,4.87,-7.29198485201e-07,5.89481741808e-05,-2.2096584186099997e-08,-1.90162520605e-08,-8.00525194341e-05,8.21186993475e-06,8.211840185460001e-06,6.7388164636e-07,29.04,01-1424-29L.S199611,8.00525194341e-05,-0.43,3.67357353357,h,21.3326239586,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
517,1996-11-01T14:32:44.040000Z,75.19,2736.0,385.0,0.788272844181,-1.02662780309,3.9,1.55,1.0,,,,1,,4.30020391316e-11,14,2.375,8.45,32,11,1.88370982783e-06,0.0,20,,,./WAV/MVOE_/1996/11/9611-01-1432-44S.MVO_21_1,3.09137757973e-07,2.35,4.5801091539999995e-06,15.815,100.0,4.915,-3.42977486137e-07,4.12062519348e-06,6.40577976664e-08,5.3515246321499996e-08,-4.5325632392300005e-06,8.915526224219999e-07,8.82273414345e-07,4.64403597468e-07,44.04,01-1432-44L.S199611,4.5801091539999995e-06,0.135,2.2407723436800002,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
518,1996-11-01T14:33:40.040000Z,75.19,2737.0,386.0,0.460474842979,-0.937031084178,4.25,0.5,1.0,5.72586396674,1.09757088226,10.0,1,62.8454156566,2.6547418065300003e-11,14,3.615,8.55,33,11,1.56693046085e-06,0.0,19,1996-11-01T14:34:21.920569Z,1996-11-01T14:33:40.199596Z,./WAV/MVOE_/1996/11/9611-01-1433-40S.MVO_21_1,2.1646709301999998e-07,2.5,4.66805553423e-06,12.43,100.0,4.92,-2.2213981488899998e-07,3.988516912569999e-06,8.80365665966e-08,1.02037301061e-07,-4.66805553423e-06,7.49756347424e-07,7.21938789942e-07,4.1723917737e-07,40.04,01-1433-40L.S199611,4.66805553423e-06,-0.135,2.71081235861,h,41.7209734917,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
519,1996-11-01T14:43:02.040000Z,75.19,2738.0,387.0,-0.893705642031,-2.23925065332,3.8,0.65,1.0,9.53761444538,2.19869682775,19.0,1,398.436129882,5.17875340967e-09,14,15.215,5.1,43,11,1.49122685881e-05,0.0,19,1996-11-01T14:43:31.339109Z,1996-11-01T14:43:12.826009Z,./WAV/MVOE_/1996/11/9611-01-1443-02S.MVO_21_1,1.68495821709e-06,2.4,6.82325538078e-05,17.005,100.0,4.865,-5.524151796939999e-07,5.23129577864e-05,2.5995102465900002e-08,5.08044324859e-08,-6.76976021784e-05,7.529602359510001e-06,7.52955623225e-06,6.88450412283e-07,2.04,01-1443-02L.S199611,6.82325538078e-05,-0.125,4.16329300185,h,18.513100028,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
520,1996-11-01T14:50:08.040000Z,75.19,2739.0,388.0,-0.480795238553,-1.8069653211400003,3.85,0.45,1.0,6.84935841871,1.40797966571,18.0,1,173.587632781,1.36757161709e-10,14,8.64,6.9,50,11,3.23853677888e-06,0.0,20,1996-11-01T14:50:55.905408Z,1996-11-01T14:50:11.843697Z,./WAV/MVOE_/1996/11/9611-01-1450-08S.MVO_21_1,4.51441213362e-07,1.7,1.26155905452e-05,16.17,100.0,5.1,-4.83894977562e-07,8.593931208460001e-06,-8.085374519269999e-08,-7.79869257204e-08,-1.26155905452e-05,1.53380972855e-06,1.52784116117e-06,3.45290361261e-07,8.04,01-1450-08L.S199611,1.26155905452e-05,-0.415,3.41727729695,h,44.06171035770001,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
521,1996-11-01T14:59:30.040000Z,75.19,2740.0,389.0,0.21617639895,-1.1562525387,4.4,0.7,1.0,6.54581765532,1.4781543012399998,19.0,1,183.838841925,1.30331864426e-10,14,5.93,6.9,59,11,3.1934587291400003e-06,0.0,21,1996-11-01T15:00:02.930012Z,1996-11-01T14:59:33.045719Z,./WAV/MVOE_/1996/11/9611-01-1459-30S.MVO_21_1,3.9577627130700004e-07,2.3,1.04545459224e-05,12.255,100.0,5.11,-4.81064366559e-07,1.04491724645e-05,-1.49372938218e-08,-2.0239198673e-08,-8.4324440074e-06,1.4883456930000003e-06,1.48606884125e-06,4.3108364824e-07,30.04,01-1459-30L.S199611,1.04545459224e-05,0.315,3.0274340936299997,h,29.8842931986,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
522,1996-11-01T15:22:30.040000Z,75.19,2741.0,390.0,-0.334184904173,-1.8447512496,4.2,0.55,1.0,8.539107959019999,1.9976222568000002,20.0,1,341.158242243,1.99876996837e-09,15,14.895,5.5,22,11,1.18972215101e-05,0.0,20,1996-11-01T15:23:03.688092Z,1996-11-01T15:22:38.578369Z,./WAV/MVOE_/1996/11/9611-01-1522-30S.MVO_21_1,1.0564325862e-06,1.65,4.16813416406e-05,14.735,100.0,4.815,-6.56046624503e-07,4.16813416406e-05,-2.18017135316e-08,-3.85387174084e-08,-3.99213016738e-05,4.8645873995e-06,4.86437039076e-06,5.721609836439999e-07,30.04,01-1522-30L.S199611,4.16813416406e-05,0.125,3.2620419983999995,h,25.1097221375,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
523,1996-11-01T15:32:30.040000Z,75.19,2742.0,391.0,0.659739258593,-0.843537784356,4.2,1.1,1.0,5.29115586421,1.04472456411,8.0,1,44.2224040309,2.8384538515700004e-11,15,1.685,8.55,32,11,1.74653052009e-06,0.0,20,1996-11-01T15:33:01.919239Z,1996-11-01T15:32:37.408001Z,./WAV/MVOE_/1996/11/9611-01-1532-30S.MVO_21_1,2.3035534084299997e-07,2.2,3.12584656093e-06,19.99,100.0,4.95,-2.7313161011199997e-07,3.07562653423e-06,6.51523655836e-08,7.348288333169999e-08,-3.05533990292e-06,7.164501700000001e-07,7.13462471925e-07,4.35399237855e-07,30.04,01-1532-30L.S199611,3.12584656093e-06,-0.17,2.0521166251099996,g,24.5112382174,1996,0,0,0,0,0,0,0,g,3,False,False,False,False
