,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
172846,2006-01-07T18:49:27.000000Z,100.0,332451.0,14443.0,-0.7134495487000001,-2.46962748808,4.75,1.45,1.0,6.214302250619999,0.988974016399,22.0,7,135.20723603,3.1577765324699996e-11,18,2.25,6.55,49,1,1.4249506652e-06,0.0,25,2006-01-07T18:50:56.990000Z,2006-01-07T18:49:41.530000Z,./WAV/MVOE_/2006/01/2006-01-07-1849-27S.MVO___026,2.45890695884e-07,2.65,2.93084012458e-06,36.145,100.0,5.35,-3.64551580027e-07,2.6769824243700002e-06,-1.14453492797e-09,-3.01249804791e-09,-2.89776262748e-06,6.05637511799e-07,6.05634033192e-07,3.6419735956799996e-07,27.0,07-1849-27L.S200601,2.93084012458e-06,-0.055,2.2393033671299998,e,75.4600000381,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172847,2006-01-07T22:55:34.000000Z,100.0,332452.0,14444.0,0.239322062611,-1.8126603633099998,5.3,2.65,1.0,4.65596227385,0.7904796301899999,11.0,7,40.4848767006,1.55230840368e-11,22,4.105,7.65,55,1,1.01433786084e-06,0.0,19,2006-01-07T22:56:15.830000Z,2006-01-07T22:55:38.850000Z,./WAV/MVOE_/2006/01/2006-01-07-2255-34S.MVO___026,1.85128435332e-07,4.25,2.59123657454e-06,24.135,100.0,5.175,-2.26437095493e-07,2.59123657454e-06,-4.3346189213100003e-10,7.3610601194e-10,-1.94039087834e-06,4.74196066954e-07,4.7419122550900003e-07,2.42793324398e-07,34.0,07-2255-34L.S200601,2.59123657454e-06,-0.055,2.46180885592,r,36.9800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172848,2006-01-07T23:04:14.000000Z,100.0,332453.0,14445.0,-0.269747679367,-2.41903045494,5.25,2.6,1.0,4.6140346260300005,0.794034022024,13.0,7,47.6281061342,1.79499228875e-11,23,4.005,5.85,4,1,1.06488219544e-06,0.0,19,2006-01-07T23:05:32.990000Z,2006-01-07T23:04:30.620000Z,./WAV/MVOE_/2006/01/2006-01-07-2304-14S.MVO___026,1.98331839642e-07,3.7,2.4702724165e-06,26.965,100.0,5.195,-2.67451209142e-07,2.4702724165e-06,-4.94852408355e-10,7.177080235719999e-10,-2.3301938065e-06,4.91718117896e-07,4.91715740099e-07,2.70657970298e-07,14.0,07-2304-14L.S200601,2.4702724165e-06,0.07,2.29676867089,r,62.37000012399999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172849,2006-01-07T23:19:23.000000Z,100.0,332454.0,14446.0,-1.54984267188,-2.9546273314700002,2.75,1.45,1.0,6.67385744294,1.4452901476,19.0,7,183.267547767,9.99095190566e-11,23,6.95,4.75,19,1,3.1746096337799998e-06,0.0,19,2006-01-07T23:20:44.990000Z,2006-01-07T23:19:39.460000Z,./WAV/MVOE_/2006/01/2006-01-07-2319-23S.MVO___026,4.11626017817e-07,2.1,6.7602943082e-06,24.615,100.0,5.4,-2.84381956361e-07,6.4809325262400005e-06,7.037573818919999e-10,2.07648227521e-09,-6.4365891022e-06,1.1369707422200001e-06,1.13697034753e-06,3.06459345587e-07,23.0,07-2319-23L.S200601,6.7602943082e-06,0.01,2.4358900309,l,65.5299999714,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172850,2006-01-08T01:07:52.000000Z,100.0,332455.0,14447.0,0.229421916961,-1.62432215808,6.15,1.7,1.0,,,,8,,1.2178021538399999e-11,1,3.35,7.25,7,1,9.47059918176e-07,0.0,22,,,./WAV/MVOE_/2006/01/2006-01-08-0107-52S.MVO___026,1.6639010101099999e-07,3.9,1.9382218528700002e-06,24.28,100.0,5.165,-2.4435841142600003e-07,1.877074009e-06,-9.96807805761e-11,1.76072918222e-09,-1.8987097849999997e-06,4.29427467166e-07,4.29420257958e-07,2.5518328571799996e-07,52.0,08-0107-52L.S200601,1.9382218528700002e-06,-0.015,2.11328001848,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172851,2006-01-08T01:27:58.000000Z,100.0,332456.0,14448.0,-1.05733947762,-2.84870910645,4.45,1.7,1.0,4.7042089155,0.8281831906300001,18.0,8,70.1270414825,1.20071626663e-10,1,4.215,5.15,27,1,2.9495014351400003e-06,0.0,22,2006-01-08T01:29:27.990000Z,2006-01-08T01:28:04.570000Z,./WAV/MVOE_/2006/01/2006-01-08-0127-58S.MVO___026,3.62284493049e-07,2.6,7.5965827080699994e-06,32.005,100.0,5.425,-4.92337416146e-07,7.5965827080699994e-06,-1.0166347887499999e-09,-2.04144228854e-09,-6.34170909653e-06,1.14678993361e-06,1.14678978275e-06,4.8988235472e-07,58.0,08-0127-58L.S200601,7.5965827080699994e-06,0.02,2.51980857418,r,83.4200000763,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172852,2006-01-08T03:03:11.000000Z,100.0,332457.0,14449.0,-0.64308630025,-2.59386720938,4.2,2.25,1.0,4.465746093469999,0.617370798785,7.0,8,19.2991486303,8.63734094509e-12,3,0.93,6.05,3,1,7.67155022736e-07,0.0,22,2006-01-08T03:04:07.410000Z,2006-01-08T03:03:22.050000Z,./WAV/MVOE_/2006/01/2006-01-08-0303-11S.MVO___026,1.65701780536e-07,3.05,1.3636591977e-06,18.525,100.0,5.095,-2.53814662914e-07,1.3636591977e-06,3.22725128211e-09,2.744415721e-10,-1.2790453699600001e-06,3.91650682883e-07,3.9163482882199996e-07,2.5684378123e-07,11.0,08-0303-11L.S200601,1.3636591977e-06,-0.005,1.86457849374,l,45.3600001335,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172853,2006-01-08T03:13:31.000000Z,100.0,332458.0,14450.0,-0.360354533337,-2.4221241872,5.45,2.0,1.0,,,,8,,1.31485637556e-11,3,2.215,6.2,13,1,9.2552698446e-07,0.0,22,,,./WAV/MVOE_/2006/01/2006-01-08-0313-31S.MVO___026,1.75173371911e-07,3.5,2.42553034462e-06,25.87,100.0,5.155,-2.58783195318e-07,2.42553034462e-06,2.2870197798e-10,3.10137787329e-09,-2.18969182603e-06,4.42901599279e-07,4.42900052655e-07,2.71777253971e-07,31.0,08-0313-31L.S200601,2.42553034462e-06,-0.06,2.30168535675,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172854,2006-01-08T03:29:04.000000Z,100.0,332459.0,14451.0,-1.27020571518,-3.18779657848,3.9,1.35,1.0,6.48149416755,1.10224574144,21.0,8,150.028186232,1.88795306987e-10,3,4.2,4.85,29,1,3.1193618268e-06,0.0,22,2006-01-08T03:30:42.990000Z,2006-01-08T03:29:19.570000Z,./WAV/MVOE_/2006/01/2006-01-08-0329-04S.MVO___026,4.3475691110200005e-07,2.5,7.77122305308e-06,41.12,100.0,5.48,-4.4490744550299996e-07,6.83181413044e-06,1.45331805762e-09,9.62736167581e-10,-7.4292541513399994e-06,1.37244772021e-06,1.37244290861e-06,4.36646046279e-07,4.0,08-0329-04L.S200601,7.77122305308e-06,-0.025,2.1813214020599996,e,83.4200000763,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172855,2006-01-08T03:33:57.000000Z,100.0,332460.0,14452.0,-0.246368533607,-2.25439067595,5.5,1.9,1.0,,,,8,,2.01308220268e-11,3,0.98,6.1,33,1,1.0808941883200001e-06,0.0,22,,,./WAV/MVOE_/2006/01/2006-01-08-0333-57S.MVO___026,2.3601207124200002e-07,3.65,2.65705715051e-06,18.245,100.0,5.24,-3.50978013688e-07,2.3526380129e-06,7.770676449280001e-10,4.95168008835e-09,-2.5546028178e-06,5.54791037245e-07,5.54786999995e-07,3.46203837726e-07,57.0,08-0333-57L.S200601,2.65705715051e-06,-0.04,2.21178185648,n,,2006,0,0,0,0,0,0,0,n,3,False,False,False,False
172856,2006-01-08T05:09:29.000000Z,100.0,332461.0,14453.0,-1.76183950153,-3.26294153679,3.2,1.25,1.0,7.5486880548699995,1.34386122141,22.0,8,223.176561288,5.01797538719e-10,5,5.76,4.3,9,1,6.13250550506e-06,0.0,22,2006-01-08T05:11:03.990000Z,2006-01-08T05:09:35.300000Z,./WAV/MVOE_/2006/01/2006-01-08-0509-29S.MVO___026,7.51069676946e-07,2.1,1.36689379746e-05,29.805,100.0,5.61,-6.05610538381e-07,1.32726178146e-05,2.46054517799e-10,5.23768574465e-09,-1.36689379746e-05,2.3501517002e-06,2.35015071285e-06,6.04546886789e-07,29.0,08-0509-29L.S200601,1.36689379746e-05,0.05,2.35409428336,e,88.6900000572,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172857,2006-01-08T05:51:11.000000Z,100.0,332462.0,14454.0,-0.376439935246,-2.25371126183,5.2,1.95,1.0,4.92187206576,0.910249582969,16.0,8,71.68211192449999,2.8047818133499997e-11,5,6.12,6.1,51,1,1.34054444569e-06,0.0,22,2006-01-08T05:52:00.970000Z,2006-01-08T05:51:23.080000Z,./WAV/MVOE_/2006/01/2006-01-08-0551-11S.MVO___026,2.14738037865e-07,3.75,3.83710767021e-06,30.425,100.0,5.275,-2.44953303903e-07,3.83710767021e-06,-6.90590200457e-10,2.42707902298e-09,-3.80445189455e-06,5.84868825662e-07,5.84866790815e-07,2.52274223675e-07,11.0,08-0551-11L.S200601,3.83710767021e-06,0.06,2.36627948452,r,37.8900001049,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172858,2006-01-08T06:45:09.000000Z,100.0,332463.0,14455.0,-0.456269152184,-2.58558487285,5.2,2.35,1.0,4.70668885211,0.7486086404160001,13.0,8,45.8050832517,1.81617844983e-11,6,1.29,6.15,45,1,1.08319209113e-06,0.0,22,2006-01-08T06:46:22.990000Z,2006-01-08T06:45:24.800000Z,./WAV/MVOE_/2006/01/2006-01-08-0645-09S.MVO___026,2.10302530903e-07,3.4,2.08263404832e-06,25.085,100.0,5.195,-3.3930553131300004e-07,2.06119772356e-06,1.70739648354e-09,4.65643492636e-09,-2.05375021337e-06,5.122415693659999e-07,5.12236682225e-07,3.3328555421399997e-07,9.0,08-0645-09L.S200601,2.08263404832e-06,-0.035,2.0608310045,r,58.1900000572,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172859,2006-01-08T08:14:34.000000Z,100.0,332464.0,14456.0,-0.214920982445,-2.21703072617,5.6,1.8,1.0,4.33096705842,0.7110830644760001,8.0,8,24.637418624400002,1.4074013916600001e-11,8,2.805,5.75,14,1,8.615550552709999e-07,0.0,22,2006-01-08T08:15:27.600000Z,2006-01-08T08:14:37.080000Z,./WAV/MVOE_/2006/01/2006-01-08-0814-34S.MVO___022,1.74160911683e-07,3.1,1.92182587402e-06,33.795,100.0,5.18,-2.47570748455e-07,1.92182587402e-06,1.1006732543e-11,1.60282112653e-09,-1.68503182932e-06,4.23614449018e-07,4.23599965623e-07,2.5657394884000003e-07,34.0,08-0814-34L.S200601,1.92182587402e-06,-0.01,2.17429843375,r,50.5199999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172860,2006-01-08T08:28:38.000000Z,100.0,332465.0,14457.0,-0.276932879463,-2.45296186694,5.1,2.35,1.0,4.52797950249,0.741656494861,11.0,8,36.9402594728,1.70665957199e-11,8,4.035,5.9,28,1,1.04137714786e-06,0.0,22,2006-01-08T08:29:26.010000Z,2006-01-08T08:28:51.210000Z,./WAV/MVOE_/2006/01/2006-01-08-0828-38S.MVO___022,1.84159429431e-07,3.45,2.14317287092e-06,30.81,100.0,5.185,-2.5756693323400004e-07,1.93208895006e-06,-1.8345727872799997e-10,3.5474276890100003e-09,-2.14317287092e-06,4.7039520649399994e-07,4.7038484133100003e-07,2.67815639012e-07,38.0,08-0828-38L.S200601,2.14317287092e-06,0.0,2.06049419358,r,34.7999999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172861,2006-01-08T08:47:48.000000Z,100.0,332466.0,14458.0,-0.135307927413,-2.14825686532,5.55,1.9,1.0,4.463127538419999,0.6634591896940001,10.0,8,29.611029801399997,2.0479818924199998e-11,8,1.93,6.15,47,1,9.92106576491e-07,0.0,22,2006-01-08T08:49:13.990000Z,2006-01-08T08:47:58.590000Z,./WAV/MVOE_/2006/01/2006-01-08-0847-48S.MVO___022,1.93529469403e-07,2.95,2.1709371467e-06,31.225,100.0,5.22,-2.98112921639e-07,2.05017163575e-06,5.7482915572e-10,2.08045854994e-09,-2.0978854079299998e-06,5.02051658816e-07,5.02044337933e-07,2.97028987073e-07,48.0,08-0847-48L.S200601,2.1709371467e-06,0.015,2.1921136026599997,r,75.4000000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172862,2006-01-08T08:52:48.000000Z,100.0,332467.0,14459.0,0.151242445827,-1.6706119287999999,4.75,2.55,1.0,,,,8,,7.66492346343e-12,8,1.95,7.25,52,1,6.98092221891e-07,0.0,22,,,./WAV/MVOE_/2006/01/2006-01-08-0852-48S.MVO___022,1.45215493906e-07,3.5,1.4853596880299999e-06,24.73,100.0,5.07,-2.17805783504e-07,1.44548234323e-06,-1.52775680793e-09,-6.56905958389e-10,-1.26917988456e-06,3.43205163171e-07,3.43199198611e-07,2.28279500837e-07,48.0,08-0852-48L.S200601,1.4853596880299999e-06,0.02,2.32000056301,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172863,2006-01-08T09:00:40.000000Z,100.0,332468.0,14460.0,-0.41437132183700004,-2.26013655905,4.65,1.5,1.0,4.65364221118,0.738275946343,16.0,8,54.970753718400005,7.69234869401e-11,9,2.785,5.75,0,1,2.2069270401099998e-06,0.0,22,2006-01-08T09:02:20.990000Z,2006-01-08T09:00:56.500000Z,./WAV/MVOE_/2006/01/2006-01-08-0900-40S.MVO___022,2.6465674913600004e-07,2.85,4.979014600130001e-06,41.815,100.0,5.395,-4.20188338792e-07,4.9568175020900005e-06,-1.73000130419e-09,-4.94787500256e-10,-4.37825782856e-06,8.71730216068e-07,8.717299776809999e-07,4.3519974771899996e-07,40.0,08-0900-40L.S200601,4.979014600130001e-06,0.015,2.32106578197,r,84.4900000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172864,2006-01-08T09:57:08.000000Z,100.0,332469.0,14461.0,0.038679079523900005,-1.96346494987,5.4,0.45,1.0,,,,8,,6.83718741361e-12,9,0.435,6.4,57,1,6.67733473103e-07,0.0,22,,,./WAV/MVOE_/2006/01/2006-01-08-0957-08S.MVO___022,1.34661086998e-07,2.2,1.11162490986e-06,29.66,100.0,5.05,-2.08614074022e-07,1.07638991275e-06,-5.64301329369e-10,1.47844732095e-09,-1.08298027053e-06,3.37537556457e-07,3.3752389378000004e-07,2.21460137562e-07,8.0,08-0957-08L.S200601,1.11162490986e-06,-0.01,1.7917636789700002,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172865,2006-01-08T09:58:50.000000Z,100.0,331977.0,14462.0,-2.20657924614,-3.36624199509,2.6,1.2,1.0,7.5016621918499995,1.61709419601,22.0,8,266.879676599,1.0478813688e-09,9,9.705,4.0,58,1,9.91483328996e-06,0.0,22,2006-01-08T09:59:50.600000Z,2006-01-08T09:59:06.810000Z,./WAV/MVOE_/2006/01/2006-01-08-0958-50S.MVO___022,1.07951359483e-06,1.9,2.43346020786e-05,29.84,100.0,5.61,-6.7365687117e-07,2.25079015689e-05,4.71721066757e-10,-6.63125653528e-09,-2.18701770187e-05,3.48902574896e-06,3.48902571701e-06,6.32139108153e-07,50.0,08-0958-50L.S200601,2.43346020786e-05,0.015,2.21560174414,l,43.789999961899994,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172866,2006-01-08T11:16:08.000000Z,100.0,332470.0,14463.0,-0.13641871042099998,-2.02158734447,6.05,1.45,1.0,,,,8,,1.06229654174e-11,11,0.17,6.8,16,1,8.32218705511e-07,0.0,22,,,./WAV/MVOE_/2006/01/2006-01-08-1116-08S.MVO___022,1.74306503802e-07,3.45,1.69987350451e-06,16.67,100.0,5.12,-3.1048803522399997e-07,1.61718532359e-06,1.7671453098700001e-09,3.92383035913e-09,-1.69718302689e-06,4.20510957504e-07,4.20505124299e-07,3.15982057425e-07,8.0,08-1116-08L.S200601,1.69987350451e-06,-0.045,1.7985799376599998,n,,2006,0,0,0,0,0,0,0,n,3,False,False,False,False
172867,2006-01-08T11:23:00.000000Z,100.0,332471.0,14464.0,0.028368953975,-1.66128738414,6.0,1.35,1.0,4.57234332746,0.751895846871,8.0,8,27.5034076671,1.2070973416600001e-11,11,3.1,7.75,23,1,8.71135646809e-07,0.0,22,2006-01-08T11:23:47.760000Z,2006-01-08T11:23:08.580000Z,./WAV/MVOE_/2006/01/2006-01-08-1123-00S.MVO___022,1.39598794767e-07,4.05,1.78023447548e-06,27.665,100.0,5.16,-2.28227618371e-07,1.7057202301200002e-06,-5.243586348259999e-10,1.24368911734e-09,-1.6758437120700001e-06,4.0447913694e-07,4.0447632684899996e-07,2.38106503017e-07,0.0,08-1123-00L.S200601,1.78023447548e-06,0.01,2.1670768532799998,r,39.1800000668,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172868,2006-01-08T11:29:37.000000Z,100.0,332472.0,14465.0,-0.712224998709,-2.79683063711,4.3,2.0,1.0,4.666824191580001,0.827731232884,15.0,8,57.9431421262,4.661501071609999e-11,11,4.79,5.6,29,1,1.59415645571e-06,0.0,22,2006-01-08T11:30:29.270000Z,2006-01-08T11:29:51.680000Z,./WAV/MVOE_/2006/01/2006-01-08-1129-37S.MVO___022,2.41442935237e-07,2.8,4.918106193569999e-06,32.215,100.0,5.3,-3.20475428414e-07,4.918106193569999e-06,4.08628978861e-10,2.65273378035e-09,-4.70591164502e-06,7.311541140890001e-07,7.311541094189999e-07,3.32743594364e-07,37.0,08-1129-37L.S200601,4.918106193569999e-06,-0.005,2.75704847812,r,37.5899999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172869,2006-01-08T11:45:26.290000Z,100.0,332473.0,14466.0,-0.76634781781,-2.55956092905,4.75,1.55,1.0,5.0739772509900005,0.931031621925,17.0,8,80.3085655831,3.10258338037e-11,11,4.735,5.35,45,1,1.4468754404200001e-06,0.0,22,2006-01-08T11:46:27.840000Z,2006-01-08T11:45:26.470000Z,./WAV/MVOE_/2006/01/2006-01-08-1145-26S.MVO___022,2.2489463510799999e-07,3.1,3.49981402504e-06,43.375,100.0,5.29,-2.60914230996e-07,3.39468892983e-06,-2.86663579751e-10,7.005967165189999e-10,-3.33874615693e-06,6.313221881890001e-07,6.31313855072e-07,2.71873152375e-07,26.29,08-1145-26L.S200601,3.49981402504e-06,-0.1,2.12472119962,r,61.3699998856,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172870,2006-01-08T12:27:24.000000Z,100.0,332474.0,14467.0,-0.564730010445,-2.51592804915,5.0,2.05,1.0,5.566330279319999,1.06783730965,18.0,8,106.990832702,2.00136336925e-11,12,5.445,5.85,27,1,1.3803433430000001e-06,0.0,22,2006-01-08T12:28:07.400000Z,2006-01-08T12:27:37.350000Z,./WAV/MVOE_/2006/01/2006-01-08-1227-24S.MVO___022,1.9237979116400002e-07,4.05,3.20937805573e-06,20.935,100.0,5.225,-2.28242021027e-07,3.07075531344e-06,-4.988011068199999e-10,2.55287382007e-09,-3.02790273066e-06,5.5479539134e-07,5.54788034046e-07,2.41881644873e-07,24.0,08-1227-24L.S200601,3.20937805573e-06,0.025,2.5216401256400003,r,30.0500001907,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172871,2006-01-08T13:08:37.000000Z,100.0,332475.0,14468.0,-0.630170124438,-2.3655085325,4.2,1.5,1.0,,,,8,,2.6763858605100006e-11,13,2.685,5.6,8,1,1.3070706490700002e-06,0.0,22,,,./WAV/MVOE_/2006/01/2006-01-08-1308-37S.MVO___022,2.2489511282600002e-07,2.75,3.0738176885099997e-06,32.965,100.0,5.26,-3.37112120912e-07,3.0738176885099997e-06,-4.15880728141e-10,-4.6107440457699996e-09,-2.78047415104e-06,5.83968135729e-07,5.83966419675e-07,3.37704451517e-07,37.0,08-1308-37L.S200601,3.0738176885099997e-06,0.025,2.1710886185400002,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172872,2006-01-08T13:08:42.000000Z,100.0,332476.0,14469.0,-0.635782192561,-2.3814467216499997,4.2,1.55,1.0,,,,8,,2.5561409656799998e-11,13,2.035,5.6,8,1,1.29843886336e-06,0.0,21,,,./WAV/MVOE_/2006/01/2006-01-08-1308-42S.MVO___026,2.3462591311999998e-07,2.75,3.07329404135e-06,27.965,100.0,5.26,-3.53869101148e-07,3.07329404135e-06,-4.0623813375499997e-10,-4.6423244879100005e-09,-2.7809940783099997e-06,6.14971425006e-07,6.14967413502e-07,3.51398368756e-07,42.0,08-1308-42L.S200601,3.07329404135e-06,0.03,2.21328473051,l,,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172873,2006-01-08T13:11:49.000000Z,100.0,332477.0,14470.0,-0.384715850408,-2.11097872528,5.2,1.95,1.0,4.40537108135,0.667714617075,8.0,8,23.5322453173,4.00267477392e-11,13,2.34,5.9,11,1,1.39836172165e-06,0.0,22,2006-01-08T13:12:48.080000Z,2006-01-08T13:11:55.620000Z,./WAV/MVOE_/2006/01/2006-01-08-1311-49S.MVO___026,2.2953310940100003e-07,3.4,3.4731011198800005e-06,40.32,100.0,5.33,-3.3127353798800003e-07,3.11478467698e-06,3.1851933395700004e-10,1.8301420787300003e-09,-3.4731011198800005e-06,6.542029843439999e-07,6.54202622608e-07,3.2179698029699997e-07,49.0,08-1311-49L.S200601,3.4731011198800005e-06,-0.02,2.34834808232,r,52.460000038100006,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172874,2006-01-08T13:30:15.000000Z,100.0,332478.0,14471.0,-0.5985462621050001,-2.40031362493,3.8,0.85,1.0,4.85679205714,0.923897025581,16.0,8,71.79481176729999,1.77428744228e-11,13,4.85,5.6,30,1,9.95456181087e-07,0.0,22,2006-01-08T13:31:03.960000Z,2006-01-08T13:30:20.590000Z,./WAV/MVOE_/2006/01/2006-01-08-1330-15S.MVO___026,1.9902086021e-07,1.7,2.2908767010099997e-06,22.635,100.0,5.21,-2.4547395392e-07,2.1682405846e-06,4.03383987406e-10,3.291329157e-09,-2.2908767010099997e-06,4.9783461995e-07,4.97833029742e-07,2.75394098075e-07,15.0,08-1330-15L.S200601,2.2908767010099997e-06,-0.02,2.41681290983,e,43.37000012399999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172875,2006-01-08T14:05:15.000000Z,100.0,332479.0,14472.0,-0.37704026854999995,-2.15872406243,5.0,1.25,1.0,,,,8,,1.1254580704300001e-11,14,1.63,7.1,5,1,8.02887409527e-07,0.0,24,,,./WAV/MVOE_/2006/01/2006-01-08-1405-15S.MVO___026,1.57960828999e-07,3.3,1.60160125801e-06,20.085,100.0,5.145,-2.57026872704e-07,1.5741992269700002e-06,-2.0747856999699997e-09,-2.30581566244e-09,-1.4754475509700001e-06,4.0642766410900003e-07,4.06419443204e-07,2.66276824789e-07,15.0,08-1405-15L.S200601,1.60160125801e-06,0.0,2.21173794773,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172876,2006-01-08T14:09:49.000000Z,100.0,332480.0,14473.0,-0.299063017963,-2.13258615802,4.35,1.65,1.0,4.541590595630001,0.7909579531090001,9.0,8,32.3298648124,8.126593042849999e-12,14,1.375,6.6,9,1,7.43046012901e-07,0.0,25,2006-01-08T14:10:47.260000Z,2006-01-08T14:10:00.190000Z,./WAV/MVOE_/2006/01/2006-01-08-1409-49S.MVO___026,1.42547793321e-07,3.2,1.41664003753e-06,20.48,100.0,5.11,-2.20093297185e-07,1.39208435681e-06,-3.5264382426900003e-10,-9.536546349e-10,-1.35754532885e-06,3.4758271593200003e-07,3.47575207923e-07,2.2591695534e-07,49.0,08-1409-49L.S200601,1.41664003753e-06,-0.045,2.0488642544999998,r,47.069999933199995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172877,2006-01-08T14:36:06.000000Z,100.0,332481.0,14474.0,-1.15014195089,-3.00749828773,3.75,1.35,1.0,6.15827588244,1.0890469113099999,24.0,8,160.95963189,1.5185751224499998e-10,14,5.2,5.15,36,1,3.18245827871e-06,0.0,25,2006-01-08T14:37:36.990000Z,2006-01-08T14:36:06.160000Z,./WAV/MVOE_/2006/01/2006-01-08-1436-06S.MVO___026,3.7271753644e-07,2.2,7.99598643964e-06,32.55,100.0,5.43,-4.07809010148e-07,6.5034955396e-06,-2.2378187425099998e-10,-8.945399331630001e-10,-7.99598643964e-06,1.2786155488799999e-06,1.2786147934e-06,3.91853731039e-07,6.0,08-1436-06L.S200601,7.99598643964e-06,-0.005,2.48691033585,e,90.82999992370002,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172878,2006-01-08T16:53:53.000000Z,100.0,332482.0,14475.0,-0.17603616457600002,-2.1793516554099996,5.6,2.3,1.0,,,,8,,1.04893421461e-11,16,0.465,6.85,53,1,7.89291416971e-07,0.0,25,,,./WAV/MVOE_/2006/01/2006-01-08-1653-53S.MVO___026,1.82186534898e-07,3.25,1.37029573438e-06,23.935,100.0,5.105,-2.69517406015e-07,1.37029573438e-06,2.8825300107299996e-10,1.53119240321e-09,-1.27027851342e-06,4.04116364981e-07,4.04116196477e-07,2.73796818876e-07,53.0,08-1653-53L.S200601,1.37029573438e-06,0.0,1.8281647945299997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172879,2006-01-08T18:17:59.000000Z,100.0,332483.0,14476.0,-0.22627878745299998,-2.18141371878,4.75,2.0,1.0,,,,8,,1.92247753461e-11,18,0.635,6.2,17,1,1.0668013667299999e-06,0.0,24,,,./WAV/MVOE_/2006/01/2006-01-08-1817-59S.MVO___026,2.3545247875100003e-07,3.35,2.1885611327900002e-06,21.445,100.0,5.27,-3.5825879117e-07,2.16442392109e-06,-2.1905178293e-11,6.1260401258900005e-09,-2.08399340002e-06,5.38300325036e-07,5.38298738084e-07,3.6119244138699996e-07,59.0,08-1817-59L.S200601,2.1885611327900002e-06,-0.005,1.89426723102,n,,2006,0,0,0,0,0,0,0,n,3,False,False,False,False
172880,2006-01-08T18:37:38.000000Z,100.0,332484.0,14477.0,-0.199454461619,-1.82586574752,3.85,1.15,1.0,5.729971001830001,0.97010562199,21.0,8,116.73221873700001,1.46652696025e-11,18,2.85,7.95,37,1,7.55359185094e-07,0.0,25,2006-01-08T18:39:15.990000Z,2006-01-08T18:37:54.820000Z,./WAV/MVOE_/2006/01/2006-01-08-1837-38S.MVO___026,1.38904695311e-07,2.7,1.58200157249e-06,48.545,100.0,5.18,-2.1068795472e-07,1.5745415139299999e-06,7.187255358529999e-10,-1.29018027541e-09,-1.48142516448e-06,3.9673438655500003e-07,3.9672904106300003e-07,2.1830752071999998e-07,38.0,08-1837-38L.S200601,1.58200157249e-06,-0.03,2.47207604022,e,81.1700000763,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
