,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
71019,2000-02-05T10:10:30.040000Z,75.19,141382.0,70888.0,-0.128766210667,-1.05765106563,4.0,0.0,1.0,,,,5,,5.05188382005e-12,10,0.47,6.8,10,2,5.779897382140001e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-1010-30S.MVO___019,1.66506976592e-07,0.8,1.0865064311299999e-06,24.385,100.0,4.72,-2.23179224829e-07,1.0865064311299999e-06,-3.55844620443e-08,-3.2670135124799996e-08,-1.00447882529e-06,3.0342843075e-07,2.9380243278e-07,1.9823249533900002e-07,30.0,05-1010-30L.S200002,1.0865064311299999e-06,0.035,2.21136393282,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71020,2000-02-05T10:59:54.040000Z,75.19,141383.0,70889.0,-0.0307456901693,-0.8227360577089999,1.9,0.0,1.0,,,,5,,3.5392669104e-12,10,0.05,7.2,59,2,6.674075011310001e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-05-1059-54S.MVO___019,1.47367592895e-07,0.7,1.3191617775600001e-06,7.31,100.0,4.62,-2.72121505834e-07,1.3191617775600001e-06,9.88895649976e-09,1.37243738676e-09,-8.68087201036e-07,3.23047667819e-07,2.6327475853e-07,3.6724994689e-07,54.0,05-1059-54L.S200002,1.3191617775600001e-06,0.02,1.55264643686,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
71021,2000-02-05T13:28:16.040000Z,75.19,141384.0,70890.0,1.77053188903,0.165943244369,10.55,1.65,1.0,,,,5,,3.52347988435e-11,13,1.06,9.2,28,2,1.32626086426e-06,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-1328-16S.MVO___019,2.12004980392e-07,6.9,3.49406809989e-06,25.14,100.0,5.135,-3.87612944933e-07,3.32742461736e-06,1.23050970198e-08,1.4130771374e-08,-3.00841382142e-06,6.72957041283e-07,6.72779648647e-07,4.20117540586e-07,16.0,05-1328-16L.S200002,3.49406809989e-06,0.025,2.37354520934,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71022,2000-02-05T13:34:46.040000Z,75.19,141385.0,70891.0,1.35962261024,0.299384187229,8.15,0.1,1.0,5.14461832176,1.11477694722,16.0,5,91.7616305175,1.7731730937e-11,13,1.765,8.95,34,2,1.24874495934e-06,0.0,19,2000-02-05T13:35:52.857396Z,2000-02-05T13:34:57.224998Z,./WAV/MVOE_/2000/02/2000-02-05-1334-46S.MVO___019,1.8674755581199998e-07,1.4,3.14385212979e-06,29.245,100.0,4.995,-3.3579518158e-07,3.0072350000599997e-06,-3.4838072080399996e-09,-6.5197861e-09,-2.4836227471200003e-06,5.35311880699e-07,5.30843124216e-07,3.17290897766e-07,46.0,05-1334-46L.S200002,3.14385212979e-06,0.035,2.4875806427900002,l,55.632398009300005,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
71023,2000-02-05T13:42:16.040000Z,75.19,141386.0,70892.0,1.5289995878600002,-0.14251649337000002,10.3,0.15,1.0,,,,5,,1.0055577534199999e-11,13,0.805,8.85,42,2,1.2579399829e-06,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-05-1342-16S.MVO___019,1.69570839239e-07,4.75,2.4843533792099996e-06,18.19,100.0,4.94,-3.40341906518e-07,2.39796695319e-06,4.37114166349e-09,-8.36111436727e-09,-2.44364997134e-06,6.29699099741e-07,6.28507934198e-07,3.77836652225e-07,16.0,05-1342-16L.S200002,2.4843533792099996e-06,0.0,2.16639062228,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71024,2000-02-05T13:56:19.040000Z,75.19,141387.0,70893.0,1.17466788893,-0.5624391145759999,6.4,1.3,1.0,,,,5,,1.46035445947e-11,13,0.765,7.65,56,2,1.1593637492e-06,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-1356-19S.MVO___019,1.89296589186e-07,4.05,2.41406737558e-06,16.525,100.0,5.0,-4.13991579854e-07,2.15667848065e-06,-3.0099690536299994e-08,-3.0967031526200003e-08,-2.41406737558e-06,5.4492715965e-07,5.373541153189999e-07,2.38366998391e-07,19.0,05-1356-19L.S200002,2.41406737558e-06,0.005,2.0492694797,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71025,2000-02-05T14:07:45.040000Z,75.19,141388.0,70894.0,1.16415592887,0.045443416170899996,3.75,0.0,1.0,,,,5,,4.77940671177e-12,14,0.995,8.05,7,2,8.804495637260001e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-05-1407-45S.MVO___019,1.63523189553e-07,2.15,1.61964544887e-06,17.9,100.0,4.765,-2.3116571118200001e-07,1.6021722496600001e-06,-1.86714147151e-08,-1.61947981816e-08,-1.44714758417e-06,4.30134884937e-07,3.61301666529e-07,2.66600062415e-07,45.0,05-1407-45L.S200002,1.61964544887e-06,-0.01,1.79430081252,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71026,2000-02-05T14:20:04.040000Z,75.19,141389.0,70895.0,1.4588608657700002,-0.24372630802900003,8.7,3.25,1.0,4.61203415442,0.721805011674,10.0,5,33.2898936667,4.0623917225500004e-11,14,1.79,7.8,20,2,1.4496052858299998e-06,0.0,19,2000-02-05T14:21:24.822019Z,2000-02-05T14:20:15.384594Z,./WAV/MVOE_/2000/02/2000-02-05-1420-04S.MVO___019,2.09087785285e-07,5.2,3.8358281508400005e-06,58.415,100.0,5.15,-4.03837450382e-07,3.6286821684e-06,7.7644176453e-09,1.0485770137e-09,-3.8358281508400005e-06,7.314900480060001e-07,7.310494193100001e-07,4.0754765062800004e-07,4.0,05-1420-04L.S200002,3.8358281508400005e-06,-0.015,3.0915897982800002,e,69.437425375,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
71027,2000-02-05T14:30:09.040000Z,75.19,141390.0,70896.0,1.2242972345299998,-0.40594661043799996,6.55,0.0,1.0,4.65571744442,0.980379561736,12.0,5,54.77244273270001,9.253018408389999e-12,14,1.08,7.6,30,2,1.1861966012e-06,0.0,19,2000-02-05T14:30:48.925623Z,2000-02-05T14:30:19.706312Z,./WAV/MVOE_/2000/02/2000-02-05-1430-09S.MVO___019,1.83560511609e-07,3.6,2.2640928334599997e-06,13.845,100.0,4.905,-4.04636645829e-07,2.2640928334599997e-06,-2.7532033361e-08,-3.4773805740199995e-08,-2.12855611075e-06,5.119785049609999e-07,4.87102266211e-07,2.7188475389400003e-07,9.0,05-1430-09L.S200002,2.2640928334599997e-06,0.065,2.14634578815,l,29.2193109989,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
71028,2000-02-05T14:42:43.040000Z,75.19,141391.0,70897.0,1.29799299541,-0.637847331488,6.4,1.45,1.0,,,,5,,1.36463780981e-11,14,0.785,7.45,42,2,1.08339212447e-06,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-1442-43S.MVO___019,1.87356223003e-07,5.2,2.35082154576e-06,19.965,100.0,4.975,-3.56310790042e-07,2.35082154576e-06,2.59579324442e-08,3.67544951171e-08,-1.99181838688e-06,5.24828935759e-07,5.20090128366e-07,3.37274508193e-07,43.0,05-1442-43L.S200002,2.35082154576e-06,0.005,2.09262590741,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71029,2000-02-05T14:44:23.040000Z,75.19,141392.0,70898.0,0.7229118492550001,-0.21646008476700002,3.9,0.0,1.0,,,,5,,2.98729586185e-12,14,0.28,8.15,44,2,6.622314399310001e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-05-1444-23S.MVO___019,1.49540425684e-07,1.1,1.16728059434e-06,12.29,100.0,4.735,-2.22676793352e-07,1.14678642904e-06,1.1014548884e-08,1.22407756662e-08,-1.10783421139e-06,3.21342463963e-07,3.1722345949899995e-07,2.50717656433e-07,23.0,05-1444-23L.S200002,1.16728059434e-06,0.045,1.7992728757799998,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71030,2000-02-05T14:51:53.040000Z,75.19,141393.0,70899.0,1.04877238875,-0.781230131946,6.1,0.0,1.0,4.74554245561,0.753279200267,9.0,5,32.1724658322,7.36858488017e-12,14,0.7,7.5,51,2,1.15022059818e-06,0.0,19,2000-02-05T14:52:27.938258Z,2000-02-05T14:52:02.269951Z,./WAV/MVOE_/2000/02/2000-02-05-1451-53S.MVO___019,1.85639582348e-07,1.7,1.8129719969799999e-06,10.095,100.0,4.87,-1.61738962036e-07,1.8129719969799999e-06,-4.49127395405e-09,5.140993442939999e-09,-1.7089636161700002e-06,4.95545114449e-07,4.4550440499099996e-07,3.89805065033e-07,53.0,05-1451-53L.S200002,1.8129719969799999e-06,-0.075,1.8673860802400002,l,25.668306946799998,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
71031,2000-02-05T15:18:46.040000Z,75.19,141394.0,70900.0,0.824155441946,-0.918986519413,5.85,1.05,1.0,4.2882699079,0.6860634932520001,7.0,5,20.5941780312,1.66260769255e-11,15,0.995,7.1,18,2,1.01535700224e-06,0.0,18,2000-02-05T15:19:40.395632Z,2000-02-05T15:18:50.761373Z,./WAV/MVOE_/2000/02/2000-02-05-1518-46S.MVO___019,1.672876545e-07,4.2,2.51641255122e-06,32.335,100.0,5.01,-2.9840125832600004e-07,2.46080970436e-06,8.194470167619999e-10,-1.17081419469e-10,-2.3616612163200003e-06,4.95013306259e-07,4.94924372051e-07,2.81339885292e-07,46.0,05-1518-46L.S200002,2.51641255122e-06,0.015,2.39458691141,r,49.63425982,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71032,2000-02-05T15:24:15.040000Z,75.19,141395.0,70901.0,0.964764433592,-0.823681650173,5.95,0.1,1.0,,,,5,,1.47822949187e-11,15,1.19,7.2,24,2,8.4760694928e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-1524-15S.MVO___019,1.53750921993e-07,3.35,2.46980807333e-06,40.83,100.0,4.99,-2.51865438969e-07,2.28209895874e-06,-1.09969524641e-09,4.320043483380001e-09,-2.24891016959e-06,4.47396880469e-07,4.4737426720699996e-07,2.46212299084e-07,15.0,05-1524-15L.S200002,2.46980807333e-06,-0.005,2.59703680289,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71033,2000-02-05T15:29:46.040000Z,75.19,141396.0,70902.0,1.43877072637,-0.09031049744169999,7.85,0.7,1.0,4.692572398809999,0.831242341051,6.0,5,23.403989198,4.36937724026e-11,15,1.965,7.85,29,2,1.17311581643e-06,0.0,16,2000-02-05T15:31:51.708307Z,2000-02-05T15:29:54.644868Z,./WAV/MVOE_/2000/02/2000-02-05-1529-46S.MVO___019,1.35873075533e-07,5.45,4.81912798083e-06,84.48,100.0,5.125,-3.19286143801e-07,3.5808830905699996e-06,-9.36561482139e-11,1.50023149594e-09,-4.710813607130001e-06,5.92445868639e-07,5.92320048178e-07,2.88150681916e-07,46.0,05-1529-46L.S200002,4.81912798083e-06,-0.015,3.6450453443,r,117.06343925,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71034,2000-02-05T16:34:15.040000Z,75.19,141397.0,70903.0,0.260656208097,-0.41773013815,4.35,0.0,1.0,4.77933042435,0.919169825438,7.0,5,30.751114183000002,4.198013363919999e-12,16,0.705,7.05,34,2,6.35594683435e-07,0.0,19,2000-02-05T16:35:00.910461Z,2000-02-05T16:34:23.272478Z,./WAV/MVOE_/2000/02/2000-02-05-1634-15S.MVO___019,1.54679506438e-07,2.2,1.30836503443e-06,16.12,100.0,4.73,-2.49587820201e-07,1.30836503443e-06,-6.85300063593e-09,-2.6767653860399998e-09,-1.21079159745e-06,3.19546399547e-07,3.06433206936e-07,2.22718486533e-07,15.0,05-1634-15L.S200002,1.30836503443e-06,-0.06,2.17206991437,h,37.6379836798,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71035,2000-02-05T16:57:33.040000Z,75.19,141398.0,70904.0,1.21675730913,-0.38326501196400004,6.1,0.9,1.0,5.1131635614999995,0.823366602071,11.0,5,46.3100891821,1.7023875160699997e-11,16,0.62,8.6,57,2,1.1523388832399999e-06,0.0,19,2000-02-05T16:58:34.870031Z,2000-02-05T16:57:38.053965Z,./WAV/MVOE_/2000/02/2000-02-05-1657-33S.MVO___019,1.79390815466e-07,2.7,2.89575296706e-06,21.905,100.0,5.01,-2.90717424151e-07,2.70474506845e-06,1.24248836136e-08,1.47139049056e-08,-2.7331153597e-06,5.43661906264e-07,5.43291966415e-07,2.89442963057e-07,33.0,05-1657-33L.S200002,2.89575296706e-06,-0.045,2.41777652772,r,56.8160660267,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71036,2000-02-05T17:17:57.040000Z,75.19,141399.0,70905.0,2.04435643615,0.00316677202952,12.7,3.7,1.0,,,,5,,8.917755301229999e-11,17,2.05,9.8,17,2,1.8768417464299999e-06,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-1717-57S.MVO___019,2.48508779256e-07,9.25,5.39381773211e-06,49.735,100.0,5.27,-5.70662156975e-07,4.29453328983e-06,-3.1438986239200004e-10,3.2304086273200003e-09,-5.39381773211e-06,9.54269129686e-07,9.54219215532e-07,5.55225224073e-07,57.0,05-1717-57L.S200002,5.39381773211e-06,-0.005,3.1030659962800002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71037,2000-02-05T17:22:54.040000Z,75.19,141400.0,70906.0,1.53856491068,-0.024803089120900002,14.4,1.3,1.0,5.8015452731199995,1.02576593597,12.0,5,71.41233020600001,3.4726130430100005e-11,17,0.385,11.5,22,2,1.6452385398299998e-06,0.0,19,2000-02-05T17:23:34.311313Z,2000-02-05T17:23:04.387121Z,./WAV/MVOE_/2000/02/2000-02-05-1722-54S.MVO___019,2.3518273413400001e-07,10.8,3.13960007902e-06,14.795,100.0,5.145,-4.60804201529e-07,3.01291583119e-06,2.57813447882e-08,2.28279610722e-08,-3.1311335239700002e-06,8.39260193337e-07,8.37812290015e-07,5.51317023539e-07,54.0,05-1722-54L.S200002,3.13960007902e-06,-0.005,2.11112971803,h,29.924192071,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71038,2000-02-05T17:32:36.040000Z,75.19,141401.0,70907.0,0.275603884686,-0.5380260258030001,2.1,0.0,1.0,,,,5,,2.9036583217900004e-12,17,0.165,7.45,32,2,5.59211487836e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-1732-36S.MVO___019,1.3756735049300002e-07,0.8,1.09764702311e-06,13.285,100.0,4.665,-1.9252033616800002e-07,1.03334476724e-06,5.82293413115e-09,2.51199018302e-08,-9.49711476425e-07,2.88327234293e-07,2.68269442913e-07,2.54981902927e-07,36.0,05-1732-36L.S200002,1.09764702311e-06,-0.095,1.8711770361000002,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
71039,2000-02-05T17:40:10.040000Z,75.19,141402.0,70908.0,1.31561696184,-0.299716646186,8.9,1.55,1.0,8.70130986513,1.31966169425,18.0,5,206.69013573900003,4.4833694423699993e-10,17,4.365,8.45,40,2,4.17650532913e-06,0.0,19,2000-02-05T17:42:15.708307Z,2000-02-05T17:40:15.546051Z,./WAV/MVOE_/2000/02/2000-02-05-1740-10S.MVO___019,3.41933603281e-07,4.95,1.22550888464e-05,26.565,100.0,5.485,-7.7258941569e-07,1.22550888464e-05,2.31395417595e-09,6.87854505387e-09,-1.04395975535e-05,1.92419203452e-06,1.92419031591e-06,7.92069685505e-07,10.0,05-1740-10L.S200002,1.22550888464e-05,0.005,3.6265412577999996,t,120.16225552600001,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
71040,2000-02-05T18:11:01.040000Z,75.19,141403.0,70909.0,0.775153576647,-0.5278368098080001,5.2,0.1,1.0,,,,5,,1.1739475526500001e-11,18,0.66,8.15,11,2,8.721812005709999e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-1811-01S.MVO___019,1.41646517896e-07,3.15,2.05536653797e-06,39.12,100.0,4.91,-2.1433377149100002e-07,1.68165393446e-06,3.6336638472099996e-09,3.9126815420599994e-09,-2.05536653797e-06,3.8377661804e-07,3.83676821495e-07,2.10850695248e-07,1.0,05-1811-01L.S200002,2.05536653797e-06,-0.03,2.34769903894,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71041,2000-02-05T18:15:51.040000Z,75.19,141404.0,70910.0,1.81640717778,0.0390997367975,8.55,3.6,1.0,,,,5,,8.96667812694e-11,18,0.625,8.25,15,2,1.56862487671e-06,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-1815-51S.MVO___019,2.0192613844e-07,7.45,3.97762815994e-06,79.925,100.0,5.175,-4.23276145143e-07,3.64500705867e-06,1.7114908844700001e-09,1.6422548672200003e-10,-3.8241449336699995e-06,8.61875306922e-07,8.6164857152e-07,4.3886350783699996e-07,51.0,05-1815-51L.S200002,3.97762815994e-06,0.02,2.6608290094,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71042,2000-02-05T19:40:15.040000Z,75.19,141405.0,70911.0,0.9216598944169999,-0.675844765537,5.0,0.25,1.0,4.78673109726,0.729930376813,10.0,5,34.9398043353,1.3999553418800002e-11,19,0.815,7.85,40,2,7.6203870435e-07,0.0,19,2000-02-05T19:42:02.753792Z,2000-02-05T19:40:17.261040Z,./WAV/MVOE_/2000/02/2000-02-05-1940-15S.MVO___019,1.30654639074e-07,1.3,2.03139765181e-06,61.44,100.0,5.0,-2.23787377987e-07,1.9458281360400004e-06,-6.6512972889e-09,-9.82898228716e-09,-1.76245750749e-06,3.6822963100000005e-07,3.67809273065e-07,2.1250876701500002e-07,15.0,05-1940-15L.S200002,2.03139765181e-06,-0.01,2.44184630324,r,105.492751718,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71043,2000-02-05T19:49:44.040000Z,75.19,141406.0,70912.0,0.211345789441,-0.537337540888,3.35,0.0,1.0,4.94765834915,0.9261118379629999,8.0,5,36.6566797387,2.9456107238200002e-12,19,0.415,7.65,49,2,6.7830416e-07,0.0,18,2000-02-05T19:50:14.948365Z,2000-02-05T19:49:44.040000Z,./WAV/MVOE_/2000/02/2000-02-05-1949-44S.MVO___019,1.5845222340999998e-07,1.1,1.25441224616e-06,8.635,100.0,4.695,-2.8166487579e-07,1.1308080190399999e-06,-6.24179654789e-08,-6.41700325546e-08,-1.2007716593200002e-06,3.36710133541e-07,3.07677399584e-07,1.0716826781699999e-07,44.0,05-1949-44L.S200002,1.25441224616e-06,-0.035,1.9151200038499998,l,30.9083654881,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
71044,2000-02-05T20:01:25.040000Z,75.19,141407.0,70913.0,1.4476895347,0.443941341407,4.55,1.55,1.0,,,,5,,7.92876838271e-12,20,1.4,8.7,1,2,7.51972446579e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-2001-25S.MVO___019,1.6045292034100002e-07,2.65,2.0173784726e-06,16.76,100.0,4.945,-2.21810641988e-07,1.95661827966e-06,8.99947877999e-09,6.04854748656e-09,-1.97876464132e-06,3.73012246208e-07,3.72579929598e-07,2.18860344738e-07,25.0,05-2001-25L.S200002,2.0173784726e-06,0.0,2.27538397174,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71045,2000-02-05T20:16:51.040000Z,75.19,141408.0,70914.0,1.99688166596,0.6905775784899999,11.5,0.4,1.0,,,,5,,4.8829556558699995e-12,20,0.29,9.8,16,2,9.351009792940001e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-05-2016-51S.MVO___019,1.5432829686500002e-07,9.4,1.77199149035e-06,1.895,100.0,4.84,-3.7674625054e-07,1.7124696363299999e-06,-4.4393076951e-08,-4.61128198116e-08,-1.62123618209e-06,4.5099785549799995e-07,4.45407505917e-07,2.35519281781e-07,51.0,05-2016-51L.S200002,1.77199149035e-06,0.01,1.9769069466599998,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
71046,2000-02-05T20:25:40.040000Z,75.19,141409.0,70915.0,1.86691088768,0.494676543719,8.15,0.3,1.0,,,,5,,2.72246719523e-11,20,4.75,9.8,25,2,8.51741663233e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-2025-40S.MVO___019,1.17341450041e-07,2.45,3.69048493614e-06,52.53,100.0,5.06,-2.32322954158e-07,3.56702324849e-06,1.69977855651e-09,7.3000419385299995e-09,-3.10447748988e-06,4.7460708771800003e-07,4.7453266301700003e-07,2.48060805923e-07,40.0,05-2025-40L.S200002,3.69048493614e-06,0.015,3.63345463384,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71047,2000-02-05T20:40:19.040000Z,75.19,141410.0,70916.0,2.0466549665400002,0.6421542488449999,10.35,0.95,1.0,,,,5,,1.1111475168299999e-11,20,0.675,9.8,40,2,1.01637024541e-06,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-05-2040-19S.MVO___019,1.4030341516099998e-07,2.2,2.17495071542e-06,13.38,100.0,4.955,-3.32108323742e-07,1.9801934610799997e-06,1.16605925575e-08,9.23286438608e-09,-2.10350920082e-06,4.90777967635e-07,4.88894451094e-07,2.98794017633e-07,19.0,05-2040-19L.S200002,2.17495071542e-06,0.02,2.1848429876499997,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71048,2000-02-05T20:47:53.040000Z,75.19,141411.0,70917.0,1.09974319048,0.203711518835,3.55,0.0,1.0,4.94102297451,1.00918474311,10.0,5,49.8640500122,3.3124110344700005e-12,20,0.54,8.35,47,2,6.81554902828e-07,0.0,18,2000-02-05T20:48:26.940785Z,2000-02-05T20:47:56.710701Z,./WAV/MVOE_/2000/02/2000-02-05-2047-53S.MVO___019,1.54179836222e-07,1.25,1.52116643082e-06,19.405,100.0,4.74,-2.58390457196e-07,1.4675665564299998e-06,-2.259473309e-08,-2.2306492788e-08,-1.5151734154200002e-06,3.3736612914499997e-07,3.33583034409e-07,1.7790304496300002e-07,53.0,05-2047-53L.S200002,1.52116643082e-06,0.07,1.90694923599,h,30.2300838232,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71049,2000-02-05T20:59:49.040000Z,75.19,141412.0,70918.0,1.82272044901,0.2633031219,8.35,1.5,1.0,,,,5,,8.324342079139999e-12,20,1.525,9.75,59,2,1.00604560967e-06,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-05-2059-49S.MVO___019,1.37936035921e-07,3.15,2.39436007463e-06,10.23,100.0,4.92,-2.49435918494e-07,2.39436007463e-06,3.17640433302e-08,3.84484108517e-08,-1.97227845004e-06,4.73608856205e-07,4.7244719934799997e-07,3.29552555987e-07,49.0,05-2059-49L.S200002,2.39436007463e-06,0.005,2.40449421917,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71050,2000-02-05T21:03:36.040000Z,75.19,141413.0,70919.0,0.17154483007399998,-0.643437681773,3.85,0.2,1.0,4.82719036993,0.8569219238670001,13.0,5,53.774828362799994,5.904829736340001e-12,21,1.515,7.75,3,2,7.91790118026e-07,0.0,19,2000-02-05T21:04:23.905408Z,2000-02-05T21:03:43.939987Z,./WAV/MVOE_/2000/02/2000-02-05-2103-36S.MVO___019,1.70853684945e-07,1.95,1.70276469157e-06,17.0,100.0,4.795,-2.3414230494499998e-07,1.70276469157e-06,-1.42475930785e-08,-1.0422716779000001e-08,-1.4985652859799999e-06,3.62910453496e-07,3.60156969237e-07,2.2656577498899998e-07,36.0,05-2103-36L.S200002,1.70276469157e-06,0.005,2.12033203758,h,39.9654209614,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71051,2000-02-05T21:12:47.040000Z,75.19,141414.0,70920.0,0.18486127265299998,-0.566637926234,3.9,0.2,1.0,5.5330134113,1.02877319741,8.0,5,45.537727187600005,5.2521676340199995e-12,21,0.745,7.6,12,2,8.085347320300001e-07,0.0,19,2000-02-05T21:13:32.910461Z,2000-02-05T21:12:58.105301Z,./WAV/MVOE_/2000/02/2000-02-05-2112-47S.MVO___019,1.70467092833e-07,2.3,1.3923129402e-06,15.195,100.0,4.785,-3.14174209757e-07,1.27680888966e-06,-6.42689102543e-08,-6.76321580755e-08,-1.3923129402e-06,3.56559740423e-07,3.49546502803e-07,1.8859450711800001e-07,47.0,05-2112-47L.S200002,1.3923129402e-06,0.0,1.99680570091,l,34.8051601648,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
71052,2000-02-05T21:14:49.040000Z,75.19,141415.0,70921.0,0.7566219151729999,-0.06384467779860001,3.3,0.45,1.0,5.4619280118599995,1.21441127547,14.0,5,92.8623774879,1.21656000916e-11,21,0.345,7.75,14,2,1.26098830694e-06,0.0,18,2000-02-05T21:15:35.907935Z,2000-02-05T21:14:59.666413Z,./WAV/MVOE_/2000/02/2000-02-05-2114-49S.MVO___019,2.30667394787e-07,1.7,2.5426267690900002e-06,16.28,100.0,4.895,-2.6642247127100003e-07,2.5426267690900002e-06,-1.3174816292599999e-08,-1.88176882936e-08,-2.05776332982e-06,5.15436962269e-07,5.11642821411e-07,2.47323664347e-07,49.0,05-2114-49L.S200002,2.5426267690900002e-06,0.025,2.07370960774,l,36.2415214777,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
71053,2000-02-05T21:19:15.040000Z,75.19,141416.0,70922.0,0.22092379783000005,-0.527374509814,3.8,0.2,1.0,5.363967419280001,0.9971682816930001,8.0,5,42.7902253963,6.3212770600800005e-12,21,0.43,7.4,19,2,1.0498467103799999e-06,0.0,18,2000-02-05T21:19:53.928150Z,2000-02-05T21:19:25.001431Z,./WAV/MVOE_/2000/02/2000-02-05-2119-15S.MVO___019,1.99429501436e-07,2.6,1.74892966862e-06,14.65,100.0,4.8,-2.9682430816399997e-07,1.5160779416600001e-06,1.95806813475e-08,2.24513268306e-08,-1.61639446124e-06,4.23084144377e-07,4.1733299834299997e-07,2.05355495554e-07,15.0,05-2119-15L.S200002,1.74892966862e-06,0.025,1.85647220135,h,28.9267190695,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71054,2000-02-05T21:25:55.040000Z,75.19,141417.0,70923.0,1.294897331,0.320489859606,4.2,0.05,1.0,,,,5,,3.89200033602e-12,21,0.26,8.6,25,2,7.04439267303e-07,0.0,17,,,./WAV/MVOE_/2000/02/2000-02-05-2125-55S.MVO___019,1.52565198638e-07,2.55,1.32502608941e-06,10.14,100.0,4.76,-3.35016814967e-07,1.09600223624e-06,-7.762856823489999e-08,-6.289561109570001e-08,-1.32502608941e-06,3.5960983223299997e-07,3.2944087666700003e-07,2.16408293119e-07,55.0,05-2125-55L.S200002,1.32502608941e-06,-0.11,2.15128192221,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71055,2000-02-05T21:33:44.040000Z,75.19,141418.0,70924.0,1.6428691426,0.777678115865,10.6,0.0,1.0,,,,5,,5.0685172167000006e-12,21,1.08,9.2,33,2,8.39340967766e-07,0.0,16,,,./WAV/MVOE_/2000/02/2000-02-05-2133-44S.MVO___019,1.40865820665e-07,1.6,1.69571604854e-06,11.86,100.0,4.82,-2.32369454948e-07,1.69571604854e-06,-4.20190546117e-08,-3.8951646770199995e-08,-1.55246851575e-06,3.9848766685399997e-07,3.8532148267600004e-07,1.47838927747e-07,44.0,05-2133-44L.S200002,1.69571604854e-06,0.07,2.04223089418,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
