,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
66800,1999-07-23T19:13:21.040000Z,75.19,133495.0,66669.0,1.1130172913299998,-0.15721538101399998,5.7,0.3,1.0,4.46497859329,0.694090069191,6.0,23,18.5945838045,2.1786138690900002e-11,19,1.555,8.4,13,7,8.721936748049999e-07,0.0,16,1999-07-23T19:15:14.738630Z,1999-07-23T19:13:21.040000Z,./WAV/MVOE_/1999/07/9907-23-1913-21S.MVO_19_1,1.58109583901e-07,0.8,2.71682266599e-06,31.03,100.0,4.975,-2.2678380360599998e-07,2.42170084061e-06,2.03159067872e-09,6.874964358589999e-09,-2.69768872662e-06,4.43040015674e-07,4.42948218753e-07,2.3144105956100002e-07,21.04,23-1913-21L.S199907,2.71682266599e-06,-0.045,2.86503482584,r,113.69863021399999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66801,1999-07-23T19:25:44.040000Z,75.19,133496.0,66670.0,0.9224677800100001,-0.156486832976,6.7,0.0,1.0,,,,23,,1.1324604131700002e-11,19,0.385,8.6,25,7,6.64785645743e-07,0.0,16,,,./WAV/MVOE_/1999/07/9907-23-1925-44S.MVO_19_1,1.54363432093e-07,1.75,1.82708785635e-06,46.04,100.0,4.865,-2.3083016232800002e-07,1.56133631744e-06,-8.84123826154e-09,-7.85364947023e-09,-1.71778058829e-06,3.46942392334e-07,3.46653171647e-07,1.98953435568e-07,44.04,23-1925-44L.S199907,1.82708785635e-06,0.05,2.4948733895599995,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66802,1999-07-23T19:29:48.040000Z,75.19,133497.0,66671.0,-0.448965920248,-2.4256021200499998,4.85,1.3,1.0,5.569897289199999,1.00129761266,14.0,23,78.0797480182,2.86454932187e-10,19,3.81,5.6,29,7,3.8090753668900003e-06,0.0,16,1999-07-23T19:30:40.360787Z,1999-07-23T19:30:00.515063Z,./WAV/MVOE_/1999/07/9907-23-1929-48S.MVO_19_1,5.77568283186e-07,3.15,8.44720559437e-06,24.715,100.0,5.325,-4.6364587230600003e-07,8.44720559437e-06,-8.75047205984e-09,-6.4158591833e-09,-8.04553696086e-06,1.6396859648399999e-06,1.63959209413e-06,4.72230274517e-07,48.04,23-1929-48L.S199907,8.44720559437e-06,-0.06,2.3915299762799997,r,39.8457241058,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66803,1999-07-23T21:54:28.040000Z,75.19,133498.0,66672.0,0.903658079138,-0.192294283123,5.35,0.0,1.0,,,,23,,1.85906031506e-12,21,0.005,7.9,54,7,5.113609922619999e-07,0.0,16,,,./WAV/MVOE_/1999/07/9907-23-2154-28S.MVO_19_1,1.37676023597e-07,0.65,8.45201424648e-07,10.205,100.0,4.595,-2.20742091902e-07,8.45201424648e-07,-1.6803909234799998e-08,-1.84061801228e-08,-8.01354036972e-07,2.57989107209e-07,2.54206191245e-07,1.59338296535e-07,28.04,23-2154-28L.S199907,8.45201424648e-07,0.01,1.9244878432799999,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66804,1999-07-23T21:54:46.040000Z,75.19,133499.0,66673.0,1.7463467964900001,0.45142177792099997,11.6,0.35,1.0,4.48096996665,0.72516697167,10.0,23,32.4945142086,2.08672944732e-11,21,3.37,9.55,54,7,9.332024811440001e-07,0.0,16,1999-07-23T21:56:26.771480Z,1999-07-23T21:54:50.628376Z,./WAV/MVOE_/1999/07/9907-23-2154-46S.MVO_19_1,1.33809458218e-07,5.85,2.9325570295200003e-06,28.32,100.0,5.025,-2.6882069377600004e-07,2.9284749033e-06,-1.27282842818e-09,-3.6767700497900003e-09,-2.85604041155e-06,4.6536638046e-07,4.64813271439e-07,2.4523962448800004e-07,46.04,23-2154-46L.S199907,2.9325570295200003e-06,0.04,3.3122772054400005,r,96.14310419559999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66805,1999-07-23T22:17:57.040000Z,75.19,133500.0,66674.0,0.114770704978,-0.8869763452770001,2.5,0.3,1.0,5.4989780055,1.17718020253,12.0,23,77.6794565064,6.4936756732599995e-12,22,1.34,7.0,17,7,8.84933177867e-07,0.0,16,1999-07-23T22:18:45.902881Z,1999-07-23T22:18:08.238298Z,./WAV/MVOE_/1999/07/9907-23-2217-57S.MVO_19_1,1.64914748238e-07,1.35,1.7990999791400002e-06,20.76,100.0,4.82,-2.57066417474e-07,1.5883109981100001e-06,-1.30946641923e-09,2.38787293109e-09,-1.7990999791400002e-06,3.80427758828e-07,3.66033058912e-07,2.05280813934e-07,57.04,23-2217-57L.S199907,1.7990999791400002e-06,0.01,2.21566237181,r,37.664583087,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66806,1999-07-23T22:58:08.040000Z,75.19,133501.0,66675.0,0.40180766183399996,-0.9254413541769999,4.5,0.0,1.0,,,,23,,3.2645770937199997e-12,22,0.66,7.4,58,7,5.46224238629e-07,0.0,16,,,./WAV/MVOE_/1999/07/9907-23-2258-08S.MVO_19_1,1.3000771625e-07,2.8,9.80585687393e-07,26.62,100.0,4.7,-1.48128911597e-07,9.6690271058e-07,1.08914914625e-08,6.6964396882e-09,-9.21852741433e-07,2.5837611909699996e-07,2.57024758184e-07,1.82602459947e-07,8.04,23-2258-08L.S199907,9.80585687393e-07,0.005,1.9599963591499998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66807,1999-07-24T00:57:23.040000Z,75.19,133502.0,66676.0,0.345063628156,-0.854810055828,5.2,0.0,1.0,5.34296317458,1.07735384795,11.0,24,63.3188812913,1.1709993639899999e-11,0,3.57,7.8,57,7,1.1850529695e-06,0.0,16,1999-07-24T00:58:13.897827Z,1999-07-24T00:57:24.223668Z,./WAV/MVOE_/1999/07/9907-24-0057-23S.MVO_19_1,1.6773054189e-07,1.05,3.19251095596e-06,15.795,100.0,4.76,-2.14207497476e-07,2.60896998393e-06,-1.44874942959e-08,-1.8557626561400004e-08,-3.19251095596e-06,4.94029393046e-07,4.90043524218e-07,2.00711983436e-07,23.04,24-0057-23L.S199907,3.19251095596e-06,-0.01,2.24486841766,l,49.6741586924,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
66808,1999-07-24T05:54:49.040000Z,75.19,133503.0,66677.0,0.585093066607,-0.502187747698,6.2,0.0,1.0,,,,24,,1.40163209804e-12,5,0.48,8.25,54,7,5.58503915559e-07,0.0,12,,,./WAV/MVOE_/1999/07/9907-24-0554-49S.MVO_19_1,1.12634525368e-07,3.1,8.634152833020001e-07,13.875,100.0,4.5,-1.37416086491e-07,6.86899438254e-07,6.07753887243e-09,4.434268222300001e-09,-7.127036099970001e-07,2.48079106711e-07,2.02784246417e-07,2.03919848822e-07,49.04,24-0554-49L.S199907,8.634152833020001e-07,0.0,1.97811270027,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66809,1999-07-24T08:20:25.040000Z,75.19,133504.0,66678.0,1.18610458531,-0.273187911395,5.55,0.15,1.0,5.02960703517,1.12897503088,7.0,24,39.7481053049,1.94855223028e-12,8,1.295,8.5,20,7,5.119210108479999e-07,0.0,13,1999-07-24T08:20:56.945839Z,1999-07-24T08:20:36.610688Z,./WAV/MVOE_/1999/07/9907-24-0820-25S.MVO_19_1,1.21470517173e-07,3.2,1.38951095273e-06,14.175,100.0,4.575,-1.6552170374200001e-07,1.22710853786e-06,3.70670720201e-09,6.618639632999999e-10,-1.38951095273e-06,2.67629299676e-07,2.40694733663e-07,1.59971071175e-07,25.04,24-0820-25L.S199907,1.38951095273e-06,0.115,2.13680604996,t,20.3351509571,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66810,1999-07-24T08:24:11.040000Z,75.19,133505.0,66679.0,0.7652709539270001,-0.33642537630400005,5.95,0.0,1.0,5.282791050119999,1.3021226511,6.0,24,41.2730513243,1.72539628061e-12,8,1.35,8.65,24,7,5.20325322035e-07,0.0,13,1999-07-24T08:24:33.170602Z,1999-07-24T08:24:19.259178Z,./WAV/MVOE_/1999/07/9907-24-0824-11S.MVO_19_1,9.741702575760001e-08,3.45,9.92064538361e-07,12.255,100.0,4.52,-1.8490607075799998e-07,8.77273346556e-07,-1.75934806764e-08,-3.7945055892499994e-09,-9.37899957353e-07,2.60420950985e-07,1.93584744282e-07,1.79215793803e-07,11.04,24-0824-11L.S199907,9.92064538361e-07,-0.045,2.22411008254,t,13.9114242792,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66811,1999-07-24T09:07:08.040000Z,75.19,133506.0,66680.0,0.893038947077,-0.36222165151,5.3,0.0,1.0,,,,24,,1.4031640317200003e-12,9,0.395,9.45,7,7,5.18239905608e-07,0.0,13,,,./WAV/MVOE_/1999/07/9907-24-0907-08S.MVO_19_1,1.27462778023e-07,2.95,9.856108855489999e-07,12.105,100.0,4.49,-1.0719347790599999e-07,9.113854979440001e-07,2.2700561616799997e-08,2.4397986561000003e-08,-9.08172547285e-07,2.5701727610900004e-07,2.2428802997199998e-07,2.72514072592e-07,8.04,24-0907-08L.S199907,9.856108855489999e-07,-0.11,1.95648520967,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66812,1999-07-24T11:02:23.040000Z,75.19,133507.0,66681.0,0.578214311576,-0.832066938891,4.8,1.0,1.0,6.784562973250001,1.2193329801700001,11.0,24,90.9990552826,2.49882009502e-11,11,4.045,7.7,2,7,1.55164807257e-06,0.0,13,1999-07-24T11:03:29.857396Z,1999-07-24T11:02:34.996377Z,./WAV/MVOE_/1999/07/9907-24-1102-23S.MVO_19_1,2.0031509551e-07,2.95,3.7202977724199998e-06,17.55,100.0,4.995,-1.98646317297e-07,3.5476704472599997e-06,1.96856330146e-09,6.916312417689999e-10,-3.1245263056e-06,5.8453543897e-07,5.84523178138e-07,1.86924855732e-07,23.04,24-1102-23L.S199907,3.7202977724199998e-06,0.015,2.5703881379099998,r,54.861018776899996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66813,1999-07-24T14:04:35.040000Z,75.19,133508.0,66682.0,1.49766640475,-0.158551748956,10.7,1.4,1.0,6.50636903918,0.985450138434,16.0,24,102.58723632600001,2.06536982591e-10,14,6.48,9.3,4,7,2.94907729675e-06,0.0,16,1999-07-24T14:05:58.668142Z,1999-07-24T14:04:35.040000Z,./WAV/MVOE_/1999/07/9907-24-1404-35S.MVO_19_1,2.3366433229299998e-07,4.65,8.94255429059e-06,35.025,100.0,5.36,-4.84188885372e-07,8.58083269983e-06,-5.5775262638400005e-09,-7.2822779721900004e-09,-8.880716055939999e-06,1.29942898269e-06,1.29940291534e-06,4.6624098975200004e-07,35.04,24-1404-35L.S199907,8.94255429059e-06,-0.03,3.17103107761,r,83.62814211850001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66814,1999-07-24T21:43:11.040000Z,75.19,133509.0,66683.0,1.56911693289,0.21892627066,6.05,0.0,1.0,6.79412989256,1.29452656562,4.0,24,35.1807265447,2.25223755862e-12,21,0.635,10.4,43,7,5.508176671560001e-07,0.0,13,1999-07-24T21:43:45.938258Z,1999-07-24T21:43:22.092002Z,./WAV/MVOE_/1999/07/9907-24-2143-11S.MVO_19_1,9.758322919369999e-08,2.5,8.964383524469999e-07,11.925,100.0,4.705,-2.10603026153e-07,8.96324634816e-07,-1.95551255874e-08,-1.01173480685e-08,-8.944440444139999e-07,2.7363898109400003e-07,2.7179498685999997e-07,1.53065892072e-07,11.04,24-2143-11L.S199907,8.964383524469999e-07,-0.04,2.24255272729,t,23.846256256100002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66815,1999-07-24T22:13:55.040000Z,75.19,133510.0,66684.0,1.24556525986,-0.0777678445133,5.05,0.0,1.0,6.1189181487,1.10977506799,12.0,24,81.487473654,4.309217190880001e-12,22,1.105,8.45,13,7,5.199415645350001e-07,0.0,16,1999-07-24T22:15:06.844761Z,1999-07-24T22:13:55.040000Z,./WAV/MVOE_/1999/07/9907-24-2213-55S.MVO_19_1,1.03113412075e-07,3.25,1.7407391330700002e-06,14.795,100.0,4.765,-1.8365933948499998e-07,1.69689885869e-06,-1.75753969838e-08,-1.82730739768e-08,-1.40314697258e-06,2.53783275024e-07,2.52717328557e-07,1.4465422191199998e-07,55.04,24-2213-55L.S199907,1.7407391330700002e-06,0.015,2.40411355403,r,71.8047612906,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66816,1999-07-24T23:03:48.040000Z,75.19,133511.0,66685.0,0.899684955252,-0.31667737525600004,5.75,0.0,1.0,,,,24,,3.984110764790001e-12,23,0.66,8.4,3,7,4.08046589515e-07,0.0,13,,,./WAV/MVOE_/1999/07/9907-24-2303-48S.MVO_19_1,1.02693611061e-07,0.8,9.339487531399999e-07,65.29,100.0,4.68,-1.38410499457e-07,9.243219709799999e-07,2.41732525072e-09,4.07856581927e-09,-8.6626614769e-07,2.08141744039e-07,2.08035063344e-07,1.36877848487e-07,48.04,24-2303-48L.S199907,9.339487531399999e-07,0.0,2.33507377532,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66817,1999-07-24T23:07:36.040000Z,75.19,133512.0,66686.0,0.54990888897,-0.515816134223,2.6,0.5,1.0,5.33443851757,0.969790366351,12.0,24,62.0794450108,3.5309531597000003e-10,23,14.385,6.9,7,7,4.4750990817e-06,0.0,13,1999-07-24T23:09:36.720942Z,1999-07-24T23:07:45.416247Z,./WAV/MVOE_/1999/07/9907-24-2307-36S.MVO_19_1,3.51231448097e-07,1.45,1.52373204543e-05,43.015,100.0,4.875,-2.3779887225700002e-07,1.4484449002000001e-05,2.6309955703000002e-09,4.44822777864e-09,-1.32207475936e-05,1.61614058541e-06,1.61610747105e-06,2.4534717888000004e-07,36.04,24-2307-36L.S199907,1.52373204543e-05,0.135,4.17572908009,r,111.304694772,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66818,1999-07-24T23:11:23.040000Z,75.19,133513.0,66687.0,0.684718531846,-0.6442482127220001,4.75,0.35,1.0,7.84036540541,1.59077989498,12.0,24,149.667547875,2.05137133888e-11,23,8.255,7.3,11,7,1.11349793927e-06,0.0,13,1999-07-24T23:12:22.875084Z,1999-07-24T23:11:35.222471Z,./WAV/MVOE_/1999/07/9907-24-2311-23S.MVO_19_1,1.7752586890399998e-07,1.45,4.7481917263599996e-06,14.63,100.0,4.92,-1.60547090815e-07,4.7481917263599996e-06,1.09936213391e-08,1.4500331795700002e-08,-3.95188969679e-06,5.58378559668e-07,5.56116064198e-07,2.0478065217300001e-07,23.04,24-2311-23L.S199907,4.7481917263599996e-06,0.11,4.24029084822,t,47.652613401400004,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66819,1999-07-24T23:15:47.040000Z,75.19,133514.0,66688.0,0.0030258847039999997,-1.74186885437,5.05,0.45,1.0,7.0436460494199995,1.4607732972299998,12.0,24,123.47004077,1.42806364702e-11,23,5.905,6.3,15,7,1.2302726799399999e-06,0.0,13,1999-07-24T23:16:44.880138Z,1999-07-24T23:15:59.608161Z,./WAV/MVOE_/1999/07/9907-24-2315-47S.MVO_19_1,1.64715221681e-07,2.5,3.38714541472e-06,15.3,100.0,4.935,-1.68287775714e-07,3.28822171684e-06,8.40494400461e-09,1.42214763572e-08,-3.07784277982e-06,4.92404032107e-07,4.91976876163e-07,1.86002857035e-07,47.04,24-2315-47L.S199907,3.38714541472e-06,0.0,2.77376147145,h,45.271977782200004,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
66820,1999-07-25T00:21:12.040000Z,75.19,133515.0,66689.0,0.976054491487,-0.509025420001,5.0,0.1,1.0,4.704947321600001,0.650766072662,6.0,25,18.3709205434,7.20802860217e-12,0,0.91,7.95,21,7,5.512987719310001e-07,0.0,13,1999-07-25T00:22:37.809384Z,1999-07-25T00:21:22.174326Z,./WAV/MVOE_/1999/07/9907-25-0021-12S.MVO_19_1,1.16361947067e-07,1.25,1.2779388529999999e-06,21.8,100.0,4.8,-1.89087268915e-07,1.24821965311e-06,-2.59352200802e-09,-8.80628328981e-09,-1.25664065351e-06,2.88167465359e-07,2.87280213411e-07,1.3627541888800002e-07,12.04,25-0021-12L.S199907,1.2779388529999999e-06,-0.01,2.22346722969,r,75.635057807,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66821,1999-07-25T01:06:02.040000Z,75.19,133516.0,66690.0,0.21596585139000002,-0.6571534906050001,4.05,0.7,1.0,5.88735843564,1.20429577388,11.0,25,77.991329717,1.02692446651e-11,1,1.49,7.4,6,7,9.172402797600001e-07,0.0,13,1999-07-25T01:07:05.864977Z,1999-07-25T01:06:04.846224Z,./WAV/MVOE_/1999/07/9907-25-0106-02S.MVO_19_1,1.70108441593e-07,2.6,2.03068133854e-06,20.75,100.0,4.86,-1.53883237655e-07,2.03068133854e-06,7.60821749025e-09,4.742479136519999e-10,-1.8156216999099998e-06,3.8648789676999997e-07,3.85966169029e-07,1.97359617053e-07,2.04,25-0106-02L.S199907,2.03068133854e-06,-0.02,2.29719942129,r,61.018752455699996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66822,1999-07-25T02:42:46.040000Z,75.19,133517.0,66691.0,0.784391293612,-0.46443403696,5.25,0.0,1.0,,,,25,,1.86021813908e-12,2,0.085,8.5,42,7,5.066852286399999e-07,0.0,13,,,./WAV/MVOE_/1999/07/9907-25-0242-46S.MVO_19_1,1.2227962864900001e-07,3.6,7.62824250816e-07,12.58,100.0,4.515,-1.2036014870599998e-07,7.62824250816e-07,-1.6071016245899998e-08,-3.2043227683499996e-08,-5.82807440962e-07,2.42794538253e-07,2.11580854311e-07,2.06236554834e-07,46.04,25-0242-46L.S199907,7.62824250816e-07,0.005,1.74286021853,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66823,1999-07-25T09:46:28.040000Z,75.19,133518.0,66692.0,1.3008727849400001,-0.267555388663,7.15,0.0,1.0,5.618297783180001,1.15728860042,8.0,25,52.0159358258,2.80577480655e-12,9,2.155,9.55,46,7,6.36259054069e-07,0.0,13,1999-07-25T09:47:12.912988Z,1999-07-25T09:46:38.067929Z,./WAV/MVOE_/1999/07/9907-25-0946-28S.MVO_19_1,1.1121243976300001e-07,3.2,1.37924129099e-06,12.825,100.0,4.67,-1.9220240514200002e-07,1.24613889991e-06,-5.74578097298e-08,-5.8440166356400004e-08,-1.37924129099e-06,2.64556892376e-07,2.6178015710599997e-07,1.1209048044400001e-07,28.04,25-0946-28L.S199907,1.37924129099e-06,0.015,2.2597147438799996,t,34.8450591564,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66824,1999-07-25T11:48:31.040000Z,75.19,133519.0,66693.0,1.03197537967,-0.403712398043,4.5,1.25,1.0,,,,25,,3.1471247098900003e-12,11,1.185,8.85,48,7,4.72610391151e-07,0.0,13,,,./WAV/MVOE_/1999/07/9907-25-1148-31S.MVO_19_1,1.05516597539e-07,2.65,1.1438065913100001e-06,32.195,100.0,4.7,-1.403487287e-07,1.01457470947e-06,8.54771460061e-09,7.63511171917e-09,-1.0678754982e-06,2.41028681932e-07,2.3617573026900002e-07,1.98911109953e-07,31.04,25-1148-31L.S199907,1.1438065913100001e-06,0.03,2.2502681777099998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66825,1999-07-25T16:49:09.040000Z,75.19,133520.0,66694.0,1.1913261607899999,0.0931628208199,4.45,0.0,1.0,4.8714438601,0.8556884942759999,5.0,25,20.842192307999998,2.7142623931999998e-12,16,0.53,9.5,49,7,4.24273035242e-07,0.0,16,1999-07-25T16:49:45.361319Z,1999-07-25T16:49:19.214225Z,./WAV/MVOE_/1999/07/9907-25-1649-09S.MVO_19_1,8.50369870541e-08,2.6,9.639323314360001e-07,19.26,100.0,4.685,-1.65625425763e-07,9.12635867418e-07,-2.17455674607e-08,-2.32092166412e-08,-9.639323314360001e-07,2.14755558129e-07,2.1241777515499998e-07,1.04927550425e-07,9.04,25-1649-09L.S199907,9.639323314360001e-07,0.035,2.13621571191,r,26.147094011300002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66826,1999-07-25T17:00:36.040000Z,75.19,133521.0,66695.0,0.747056490535,-0.766111346439,4.9,0.0,1.0,4.72483806855,0.900533559383,9.0,25,38.293877190399996,3.5415701547900005e-12,17,1.31,8.25,0,7,5.69225055775e-07,0.0,16,1999-07-25T17:01:28.892773Z,1999-07-25T17:00:47.357994Z,./WAV/MVOE_/1999/07/9907-25-1700-36S.MVO_19_1,9.86624688764e-08,3.3,1.19901134035e-06,15.995,100.0,4.77,-1.68497265846e-07,1.0726667297799998e-06,-1.5975968882e-08,-1.42372527407e-08,-1.1379433817799999e-06,2.71578240785e-07,2.7088735865e-07,1.77254325563e-07,36.04,25-1700-36L.S199907,1.19901134035e-06,-0.08,2.1317121281299998,r,41.5347787142,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66827,1999-07-25T20:23:19.040000Z,75.19,133522.0,66696.0,1.4033009427,-0.126690895699,6.1,0.0,1.0,4.84545634389,0.620220213447,7.0,25,21.036749775,1.0534177166e-11,20,4.035,9.7,23,7,7.592966184319999e-07,0.0,16,1999-07-25T20:24:42.814438Z,1999-07-25T20:23:30.876680Z,./WAV/MVOE_/1999/07/9907-25-2023-19S.MVO_19_1,9.56995601733e-08,2.95,2.63788627772e-06,14.0,100.0,4.93,-1.7063868593299998e-07,2.61020981237e-06,9.741889674619999e-10,1.28504488824e-09,-2.60722800091e-06,3.63115145256e-07,3.62932773319e-07,1.7766931171800002e-07,19.04,25-2023-19L.S199907,2.63788627772e-06,-0.015,3.05396997337,r,71.9377576113,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66828,1999-07-25T21:29:35.040000Z,75.19,133523.0,66697.0,0.713555836841,-0.8414497300730001,4.8,0.0,1.0,4.91849829931,0.993925614905,7.0,25,34.220350125900005,3.71603185863e-12,21,1.235,8.5,29,7,6.03411164549e-07,0.0,13,1999-07-25T21:30:17.904743Z,1999-07-25T21:29:44.296550Z,./WAV/MVOE_/1999/07/9907-25-2129-35S.MVO_19_1,1.10128636755e-07,1.25,1.77852767989e-06,16.365,100.0,4.73,-1.5680818412999999e-07,1.7381649038599997e-06,2.47317128894e-09,1.47616885385e-09,-1.2911473589299999e-06,2.78098641047e-07,2.7560274533600003e-07,1.7651657141e-07,35.04,25-2129-35L.S199907,1.77852767989e-06,0.02,2.8132401856400002,r,33.6081925631,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66829,1999-07-26T02:04:26.040000Z,75.19,133524.0,66698.0,1.69819369111,0.171247808836,5.85,2.2,1.0,7.966143610850001,2.1491549766999998,12.0,26,205.44572623599998,1.10442723572e-11,2,26.04,10.1,4,7,1.10265747466e-06,0.0,13,1999-07-26T02:04:50.298545Z,1999-07-26T02:04:36.693012Z,./WAV/MVOE_/1999/07/9907-26-0204-26S.MVO_19_1,1.2019797348299998e-07,3.65,6.42417523686e-06,14.06,100.0,4.445,-1.1615627398099999e-07,6.21689438213e-06,3.85581853439e-08,4.313383429630001e-08,-5.8279879311e-06,5.31950730452e-07,5.24555740135e-07,2.50942248306e-07,26.04,26-0204-26L.S199907,6.42417523686e-06,-0.255,5.5568511441199995,t,13.605532646199999,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66830,1999-07-26T02:26:16.040000Z,75.19,133525.0,66699.0,0.683192545727,-0.420967144154,6.15,0.0,1.0,7.741462082999999,1.88262394592,9.0,26,131.168357045,3.06302980402e-12,2,2.025,8.6,26,7,4.07126233051e-07,0.0,13,1999-07-26T02:26:40.817231Z,1999-07-26T02:26:27.916579Z,./WAV/MVOE_/1999/07/9907-26-0226-16S.MVO_19_1,1.15592087129e-07,0.95,1.41471448541e-06,14.39,100.0,4.635,-1.4862751556300002e-07,1.24218124705e-06,2.35711156472e-09,3.37751209422e-10,-1.3695560529299998e-06,2.09438957082e-07,2.09061586624e-07,1.35297052597e-07,16.04,26-0226-16L.S199907,1.41471448541e-06,-0.005,3.3036922327999996,t,12.900651574100001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66831,1999-07-26T02:28:44.040000Z,75.19,133526.0,66700.0,0.959002677367,-0.18834021346500002,6.5,0.0,1.0,5.36370934902,1.244248906,6.0,26,40.042736937600004,1.4669367026100001e-12,2,0.685,8.9,28,7,5.02203332137e-07,0.0,13,1999-07-26T02:29:08.498040Z,1999-07-26T02:28:55.371294Z,./WAV/MVOE_/1999/07/9907-26-0228-44S.MVO_19_1,1.12943623305e-07,3.75,1.19543380761e-06,11.995,100.0,4.54,-2.5087858196100003e-07,7.482550021060001e-07,-3.2550495415099996e-08,-3.08115100303e-08,-1.19543380761e-06,2.42006867368e-07,2.0610809609000002e-07,3.99889329243e-08,44.04,26-0228-44L.S199907,1.19543380761e-06,-0.16,2.22067928018,t,13.126745700799999,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66832,1999-07-26T02:33:08.040000Z,75.19,133527.0,66701.0,1.25275212978,-0.148412744873,6.5,0.0,1.0,8.51759952117,2.07413855259,12.0,26,212.00017850900002,6.8441394744699994e-12,2,19.815,9.15,33,7,8.32900697978e-07,0.0,13,1999-07-26T02:33:30.064205Z,1999-07-26T02:33:20.528363Z,./WAV/MVOE_/1999/07/9907-26-0233-08S.MVO_19_1,1.0966482043099999e-07,4.2,4.77075299057e-06,14.295,100.0,4.715,-1.63698616549e-07,3.79400224296e-06,-1.26463064643e-08,-9.96224474788e-09,-4.77075299057e-06,4.18368430363e-07,4.17397963474e-07,1.6426562996300002e-07,8.04,26-0233-08L.S199907,4.77075299057e-06,0.095,4.386953757,t,9.53584253788,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66833,1999-07-26T02:33:46.040000Z,75.19,133528.0,66702.0,1.4403576535499998,0.139344694057,6.7,0.0,1.0,6.532850482180001,1.46172361755,12.0,26,114.590662077,6.3761100743399996e-12,2,13.495,9.85,33,7,6.26747358063e-07,0.0,13,1999-07-26T02:34:36.419040Z,1999-07-26T02:33:56.746211Z,./WAV/MVOE_/1999/07/9907-26-0233-46S.MVO_19_1,1.16728124556e-07,0.7,3.71930042868e-06,34.155,100.0,4.8,-1.48818027006e-07,3.4486255177800005e-06,-4.03206942979e-09,-1.14106210055e-09,-3.6564711622400003e-06,3.17619907121e-07,3.17438388381e-07,1.5547146127e-07,46.04,26-0233-46L.S199907,3.71930042868e-06,-0.105,5.28017361332,t,39.6728287935,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66834,1999-07-26T02:37:00.040000Z,75.19,133529.0,66703.0,1.12913117827,-0.087562331644,6.5,0.0,1.0,6.487349163559999,1.5340901387,7.0,26,69.66524864670001,2.44670661975e-12,2,1.935,9.0,37,7,5.68440662649e-07,0.0,13,1999-07-26T02:37:31.945839Z,1999-07-26T02:37:11.530890Z,./WAV/MVOE_/1999/07/9907-26-0237-00S.MVO_19_1,1.05427877832e-07,0.7,1.1705170827299999e-06,12.9,100.0,4.575,-1.52252254069e-07,1.1705170827299999e-06,-1.7695918101e-08,-6.60875628025e-09,-1.00988629784e-06,2.95141598955e-07,2.137847027e-07,2.05828777492e-07,0.04,26-0237-00L.S199907,1.1705170827299999e-06,0.06,2.7059955797799997,t,20.414948821099998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
