,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
68663,1999-11-04T01:55:19.040000Z,75.19,137689.0,68532.0,-0.0186756219697,-1.06230034922,2.9,0.0,1.0,8.76917781258,1.86037496474,15.0,4,244.709382959,2.59175139486e-11,1,15.95,6.7,55,11,9.78785282167e-07,0.0,15,1999-11-04T01:55:53.778662Z,1999-11-04T01:55:31.288969Z,./WAV/MVOE_/1999/11/9911-04-0155-19S.MVO_19_1,1.97987930368e-07,1.8,5.65479530959e-06,15.03,100.0,4.97,-2.26626110161e-07,4.34357864803e-06,-2.6081511527799998e-08,-3.72057099397e-08,-5.65479530959e-06,5.92557120643e-07,5.91982851087e-07,1.7246459642300001e-07,19.04,04-0155-19L.S199911,5.65479530959e-06,-0.2,4.437723704240001,h,22.489692807199997,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68664,1999-11-04T01:57:56.040000Z,75.19,137690.0,68533.0,0.28340387450800003,-0.8424220510870001,3.0,0.0,1.0,7.153235812789999,1.43904844821,14.0,4,144.113940545,8.9779368277e-12,1,11.61,7.3,57,11,9.54009757156e-07,0.0,14,1999-11-04T01:58:50.887719Z,1999-11-04T01:58:03.514398Z,./WAV/MVOE_/1999/11/9911-04-0157-56S.MVO_19_1,1.57844360393e-07,1.9,2.7287006604e-06,12.7,100.0,4.88,-2.1109870036e-07,2.43535704483e-06,1.7055323956400002e-08,1.1784818877600001e-08,-2.7287006604e-06,4.24280118184e-07,4.2393718238800003e-07,2.1291901657e-07,56.04,04-0157-56L.S199911,2.7287006604e-06,-0.2,3.72436660874,h,47.373320937200006,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68665,1999-11-04T02:01:24.040000Z,75.19,137691.0,68534.0,-0.576948819316,-1.6312465949200001,2.9,0.0,1.0,8.284205148049999,1.68764228924,14.0,4,195.730849168,1.86654655924e-11,2,11.1,5.7,1,11,1.34613616781e-06,0.0,15,1999-11-04T02:02:00.653912Z,1999-11-04T02:01:26.354137Z,./WAV/MVOE_/1999/11/9911-04-0201-24S.MVO_19_1,2.14254401887e-07,1.2,3.82831695739e-06,14.48,100.0,4.98,-2.16273375333e-07,3.82831695739e-06,5.844979425810001e-11,-7.83660592933e-09,-3.5384293218699996e-06,5.68008490688e-07,5.679830804060001e-07,2.81023202192e-07,24.04,04-0201-24L.S199911,3.82831695739e-06,-0.11,3.24360344616,h,34.2997740507,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68666,1999-11-04T02:10:19.040000Z,75.19,137692.0,68535.0,-0.430013235854,-1.44143237875,2.8,0.0,1.0,7.75682850786,1.58104118639,14.0,4,171.694114853,1.8609928719999998e-11,2,9.21,6.6,10,11,1.0841916889299999e-06,0.0,14,1999-11-04T02:11:08.727458Z,1999-11-04T02:10:24.346557Z,./WAV/MVOE_/1999/11/9911-04-0210-19S.MVO_19_1,2.10406353277e-07,1.8,4.11113345029e-06,14.98,100.0,4.95,-1.80487346936e-07,3.7128779215300003e-06,9.090365927159999e-09,1.15883039988e-08,-4.11113345029e-06,5.53040387355e-07,5.52201964204e-07,2.45394550599e-07,19.04,04-0210-19L.S199911,4.11113345029e-06,-0.06,2.9497573831200006,h,44.3809018135,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68667,1999-11-04T04:29:34.040000Z,75.19,137693.0,68536.0,-0.34015341124399995,-1.28282637225,2.8,0.0,1.0,7.25847135646,1.40333648043,15.0,4,152.791164701,7.29658993258e-12,4,4.3,6.1,29,11,7.99431662853e-07,0.0,15,1999-11-04T04:30:35.870031Z,1999-11-04T04:29:43.309850Z,./WAV/MVOE_/1999/11/9911-04-0429-34S.MVO_19_1,1.68116361965e-07,0.9,2.05064147085e-06,15.27,100.0,4.82,-1.87730763737e-07,1.99095083589e-06,-3.37474970695e-10,7.54802239693e-09,-2.05064147085e-06,3.58238248349e-07,3.53349086367e-07,2.1470604691199998e-07,34.04,04-0429-34L.S199911,2.05064147085e-06,0.08,3.11491105548,h,52.5601809025,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68668,1999-11-04T04:30:25.040000Z,75.19,137694.0,68537.0,-0.46722943852399995,-1.0614176152700001,2.5,0.0,1.0,5.55642595585,0.9508769143520001,5.0,4,26.4173858386,3.00430249865e-12,4,0.42,6.8,30,11,5.8088562158e-07,0.0,15,1999-11-04T04:31:11.907935Z,1999-11-04T04:30:36.318095Z,./WAV/MVOE_/1999/11/9911-04-0430-25S.MVO_19_1,1.29195587989e-07,0.7,1.04561781438e-06,12.3,100.0,4.6,-1.73138886435e-07,1.04561781438e-06,-4.87662599751e-11,-8.46468780965e-11,-8.597893998049999e-07,2.67791381059e-07,2.3883244296e-07,1.33651790723e-07,25.04,04-0430-25L.S199911,1.04561781438e-06,-0.03,2.01272230898,h,35.5898391008,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68669,1999-11-04T05:56:01.040000Z,75.19,137695.0,68538.0,-0.22982739501899999,-1.1693613825700002,2.9,0.0,1.0,7.15147211408,1.35450710958,15.0,4,145.300797337,6.807610908990001e-12,5,5.04,6.4,56,11,7.64030532759e-07,0.0,15,1999-11-04T05:56:59.877611Z,1999-11-04T05:56:05.841170Z,./WAV/MVOE_/1999/11/9911-04-0556-01S.MVO_19_1,1.65777228402e-07,0.9,2.4671055639400003e-06,13.38,100.0,4.82,-2.1497829068200001e-07,2.4671055639400003e-06,-5.80029113075e-09,-2.00933709845e-09,-2.3981268874400003e-06,3.5550842196199996e-07,3.55306601346e-07,1.86300594976e-07,1.04,04-0556-01L.S199911,2.4671055639400003e-06,0.02,3.24446624702,h,54.0364409685,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68670,1999-11-04T05:59:42.040000Z,75.19,137696.0,68539.0,-0.313041045292,-1.1662763573700001,2.9,0.0,1.0,7.60584434884,1.5391506287799999,15.0,4,175.59810167900002,1.0328229018500001e-11,5,6.84,6.5,59,11,7.5467530999e-07,0.0,15,1999-11-04T06:00:15.382200Z,1999-11-04T05:59:47.027365Z,./WAV/MVOE_/1999/11/9911-04-0559-42S.MVO_19_1,1.71811423684e-07,1.0,3.2157707702299998e-06,14.42,100.0,4.86,-1.89834238632e-07,2.49466991812e-06,-7.48373212497e-09,-4.3919106507299995e-09,-3.2157707702299998e-06,4.22521043454e-07,4.22387374732e-07,2.04305939072e-07,42.04,04-0559-42L.S199911,3.2157707702299998e-06,-0.02,3.2252586222099997,h,28.354834437399997,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68671,1999-11-04T06:01:46.040000Z,75.19,137697.0,68540.0,0.48807018865699997,-0.616850113738,2.8,0.0,1.0,,,,4,,3.83149145947e-12,6,0.45,7.4,1,11,5.339954040439999e-07,0.0,15,,,./WAV/MVOE_/1999/11/9911-04-0601-46S.MVO_19_1,1.44945391701e-07,0.7,1.05931059215e-06,18.62,100.0,4.67,-1.5632253605099999e-07,9.76990048738e-07,3.2874383059400005e-10,-4.97676339189e-09,-1.05931059215e-06,2.7178887113200003e-07,2.68987975005e-07,2.06151382487e-07,46.04,04-0601-46L.S199911,1.05931059215e-06,0.03,2.1415119652700003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68672,1999-11-04T06:24:48.040000Z,75.19,137698.0,68541.0,1.5951131036500001,0.844737685283,6.9,0.0,1.0,6.49090810494,1.26830316035,13.0,4,107.021710419,9.994724344530001e-12,6,3.48,10.1,24,11,8.56576289006e-07,0.0,15,1999-11-04T06:25:39.509610Z,1999-11-04T06:24:48.239495Z,./WAV/MVOE_/1999/11/9911-04-0624-48S.MVO_19_1,1.49781261602e-07,1.2,2.91476790233e-06,32.6,100.0,4.9,-2.78808142705e-07,2.8191022377599997e-06,-2.65980247375e-10,-1.1436969469900001e-09,-2.91476790233e-06,4.12105883894e-07,4.07505954404e-07,1.95992597903e-07,48.04,04-0624-48L.S199911,2.91476790233e-06,0.02,3.57813844317,r,51.270115733100006,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68673,1999-11-04T06:45:45.040000Z,75.19,137699.0,68542.0,0.9655225794069999,0.150807332052,1.8,0.0,1.0,,,,4,,3.76265960821e-12,6,-0.07,7.7,45,11,6.19285542809e-07,0.0,15,,,./WAV/MVOE_/1999/11/9911-04-0645-45S.MVO_19_1,1.5582681236099998e-07,0.6,1.10292319216e-06,26.2,100.0,4.69,-1.11889008373e-07,1.10292319216e-06,2.8663692678299997e-10,9.22187752332e-09,-9.38785400694e-07,3.03322724343e-07,3.01821557076e-07,1.6859013849e-07,45.04,04-0645-45L.S199911,1.10292319216e-06,0.02,1.6801082316999998,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68674,1999-11-04T07:15:50.040000Z,75.19,137700.0,68543.0,-0.630099615126,-1.06717220451,2.05,0.0,1.0,4.86642158709,0.848078965055,5.0,4,20.6355489155,2.7794194920200004e-12,7,0.995,6.9,15,11,6.27586300157e-07,0.0,14,1999-11-04T07:16:28.928150Z,1999-11-04T07:15:56.091337Z,./WAV/MVOE_/1999/11/9911-04-0715-50S.MVO_19_1,1.35884885902e-07,0.8,1.17970681974e-06,9.755,100.0,4.625,-1.67994582432e-07,9.81380735272e-07,8.55738106417e-09,1.77631695752e-08,-1.17970681974e-06,2.86154720543e-07,2.6189023059e-07,2.45269786401e-07,50.04,04-0715-50L.S199911,1.17970681974e-06,0.09,1.9974472349,n,32.8368134499,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68675,1999-11-04T08:41:11.040000Z,75.19,137701.0,68544.0,-0.687979436739,-1.74484616752,2.8,0.0,1.0,7.324910028660001,1.4201199248299998,15.0,4,156.03376019,1.12246523646e-11,8,6.31,6.2,41,11,1.09789316499e-06,0.0,15,1999-11-04T08:42:10.875084Z,1999-11-04T08:41:11.040000Z,./WAV/MVOE_/1999/11/9911-04-0841-11S.MVO_19_1,1.90570682608e-07,1.0,2.66921295299e-06,15.67,100.0,4.91,-1.65926114426e-07,2.66921295299e-06,-2.0505577809400002e-10,-1.9406017930700003e-10,-2.50715607733e-06,4.5232908677e-07,4.49054799251e-07,2.08525357591e-07,11.04,04-0841-11L.S199911,2.66921295299e-06,0.15,3.04446295795,h,59.8350844383,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68676,1999-11-04T08:43:38.040000Z,75.19,137702.0,68545.0,-0.7257393749259999,-1.6568291042200003,2.4,0.0,1.0,5.3300898092699995,0.9635278500900001,11.0,4,56.492589721899996,8.92452010618e-12,8,1.885,6.15,43,11,7.49160211844e-07,0.0,14,1999-11-04T08:44:48.009411Z,1999-11-04T08:43:41.617603Z,./WAV/MVOE_/1999/11/9911-04-0843-38S.MVO_19_1,1.57660830053e-07,1.15,1.5428316315299999e-06,42.195,100.0,4.82,-1.9422620207999999e-07,1.38086842601e-06,1.91348356345e-08,2.05704590068e-08,-1.51605539592e-06,3.37671937161e-07,3.35700775638e-07,1.91916974005e-07,38.04,04-0843-38L.S199911,1.5428316315299999e-06,0.005,2.22901814214,r,66.3918074369,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68677,1999-11-04T08:45:29.040000Z,75.19,137703.0,68546.0,0.157004121909,-0.8297449829510001,2.6,0.6,1.0,9.36734853977,2.00218628983,15.0,4,281.327652277,7.458986543819999e-11,8,17.03,6.6,45,11,1.86645982785e-06,0.0,15,1999-11-04T08:46:00.586748Z,1999-11-04T08:45:34.984940Z,./WAV/MVOE_/1999/11/9911-04-0845-29S.MVO_19_1,1.96105480524e-07,1.8,8.14833537107e-06,15.17,100.0,4.61,-2.67649492703e-07,8.14833537107e-06,-4.1999977331999995e-09,1.2614891007100002e-10,-7.43772862495e-06,8.1348603303e-07,8.13450301835e-07,2.59333940343e-07,29.04,04-0845-29L.S199911,8.14833537107e-06,-0.19,5.68459033787,r,25.601808667199997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68678,1999-11-04T08:54:20.040000Z,75.19,137704.0,68547.0,0.0186718900353,-1.06576079907,3.0,0.0,1.0,6.84787838299,1.4675501161700002,14.0,4,140.69446603,5.6353431780199996e-12,8,5.55,7.1,54,11,6.65224645317e-07,0.0,15,1999-11-04T08:54:50.788770Z,1999-11-04T08:54:32.262370Z,./WAV/MVOE_/1999/11/9911-04-0854-20S.MVO_19_1,1.42254420796e-07,0.9,1.91801840849e-06,14.08,100.0,4.8,-1.81543726009e-07,1.71772869046e-06,-4.5737386112799995e-11,-4.173429034389999e-11,-1.91801840849e-06,3.3283156491300004e-07,3.30997064298e-07,2.14086615792e-07,20.04,04-0854-20L.S199911,1.91801840849e-06,-0.12,3.27332753508,h,18.5263998508,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68679,1999-11-04T08:55:34.040000Z,75.19,137705.0,68548.0,-0.541791011302,-1.6142513969799999,1.8,0.0,1.0,5.6300595413,1.05736405566,11.0,4,65.4832484924,7.78756901018e-12,8,1.1,6.4,55,11,5.46795536171e-07,0.0,15,1999-11-04T08:57:03.799277Z,1999-11-04T08:56:17.383530Z,./WAV/MVOE_/1999/11/9911-04-0855-34S.MVO_19_1,1.59563266971e-07,0.7,1.58039270018e-06,47.29,100.0,4.77,-2.1518587425300003e-07,1.58039270018e-06,1.7796554814e-10,-1.36027542402e-08,-1.3147043695e-06,3.03068571514e-07,3.02045479348e-07,1.63405908622e-07,34.04,04-0855-34L.S199911,1.58039270018e-06,0.04,3.04879504991,r,46.4157468081,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68680,1999-11-04T08:59:57.040000Z,75.19,137706.0,68549.0,1.7341106267700002,0.663490921539,13.6,0.0,1.0,5.37827618301,1.05154702298,10.0,4,56.5551030899,7.640205547419999e-12,8,1.87,10.9,59,11,9.638266129209998e-07,0.0,15,1999-11-04T09:00:39.918042Z,1999-11-04T09:00:07.932406Z,./WAV/MVOE_/1999/11/9911-04-0859-57S.MVO_19_1,1.2895646508099999e-07,1.3,2.31522470387e-06,19.2,100.0,4.87,-1.8456128684000002e-07,2.31522470387e-06,4.2646293836400005e-08,3.719494702209999e-08,-2.25529321572e-06,4.48962568326e-07,4.4488865799399995e-07,2.72575223037e-07,57.04,04-0859-57L.S199911,2.31522470387e-06,0.1,2.61933914713,h,31.9856363535,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68681,1999-11-04T09:10:10.040000Z,75.19,137707.0,68550.0,-0.39057166797,-1.11204156515,1.95,0.0,1.0,,,,4,,2.8189471537800003e-12,9,0.485,7.3,10,11,5.87243367104e-07,0.0,14,,,./WAV/MVOE_/1999/11/9911-04-0910-10S.MVO_19_1,1.45226694969e-07,0.75,9.906246191940001e-07,10.015,100.0,4.575,-3.3093807679899996e-07,8.22412542168e-07,-8.51553954287e-08,-8.3250471552e-08,-9.906246191940001e-07,3.00475402002e-07,2.43495938034e-07,6.02643930021e-08,10.04,04-0910-10L.S199911,9.906246191940001e-07,0.005,1.7805006240999999,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68682,1999-11-04T09:21:42.040000Z,75.19,137708.0,68551.0,-0.6845084561229999,-1.6404531204700001,2.9,0.0,1.0,7.188128855510001,1.4108084887,15.0,4,152.116098108,1.2418790371300001e-11,9,6.0,5.9,21,11,8.17024303186e-07,0.0,15,1999-11-04T09:23:00.827073Z,1999-11-04T09:21:54.155973Z,./WAV/MVOE_/1999/11/9911-04-0921-42S.MVO_19_1,1.9030223555599998e-07,0.9,2.9046256923700002e-06,16.25,100.0,4.91,-2.12578307904e-07,2.41814694767e-06,-4.8912072630600005e-11,-4.20022276273e-11,-2.9046256923700002e-06,4.1017878941e-07,4.1014217948200003e-07,2.2166161898299998e-07,42.04,04-0921-42L.S199911,2.9046256923700002e-06,-0.06,3.53407223219,h,66.6710999012,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68683,1999-11-04T09:24:00.040000Z,75.19,137709.0,68552.0,-0.543273818961,-1.3773003779799997,2.3,0.0,1.0,5.82264374985,1.0648879538,5.0,4,31.0023159424,2.1813029125999997e-12,9,0.1,6.6,24,11,4.60371587733e-07,0.0,15,1999-11-04T09:24:44.912988Z,1999-11-04T09:24:00.040000Z,./WAV/MVOE_/1999/11/9911-04-0924-00S.MVO_19_1,1.24215579463e-07,0.6,8.84143329396e-07,17.42,100.0,4.61,-1.511209501e-07,7.56067150865e-07,7.470719035969999e-10,7.403179311539999e-10,-8.84143329396e-07,2.3381771104699997e-07,2.3377817619299997e-07,1.65144033397e-07,0.04,04-0924-00L.S199911,8.84143329396e-07,-0.06,1.92049933783,l,44.872988462399995,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68684,1999-11-04T09:25:15.040000Z,75.19,137710.0,68553.0,-0.445162430093,-1.1384282286299998,2.6,0.0,1.0,5.469839798480001,1.0905796048899998,6.0,4,35.791774357399994,2.3790888767400005e-12,9,-0.03,7.3,25,11,5.040334118930001e-07,0.0,15,1999-11-04T09:26:01.907935Z,1999-11-04T09:25:24.921633Z,./WAV/MVOE_/1999/11/9911-04-0925-15S.MVO_19_1,1.37010941848e-07,0.7,8.634359806260001e-07,16.52,100.0,4.61,-1.61482502082e-07,7.46942312112e-07,1.04519776734e-09,1.02971924449e-09,-8.634359806260001e-07,2.3830332321399998e-07,2.3620152008800002e-07,1.69949553085e-07,15.04,04-0925-15L.S199911,8.634359806260001e-07,0.02,1.93486027258,l,36.9863014221,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68685,1999-11-04T11:18:58.040000Z,75.19,137711.0,68554.0,0.966775898274,-0.142673487844,3.0,0.6,1.0,7.2517907070500005,1.40952968204,15.0,4,153.324213743,8.37225404482e-12,11,3.08,8.7,18,11,8.86427135289e-07,0.0,15,1999-11-04T11:19:51.890246Z,1999-11-04T11:19:10.036276Z,./WAV/MVOE_/1999/11/9911-04-1118-58S.MVO_19_1,1.46671400272e-07,1.8,2.26299706378e-06,13.71,100.0,4.87,-1.93286595841e-07,2.01535931332e-06,-1.99072613615e-10,-2.29650127127e-10,-2.26299706378e-06,4.13878217203e-07,4.04153659371e-07,2.5686321314000003e-07,58.04,04-1118-58L.S199911,2.26299706378e-06,-0.05,2.8732567325300002,h,41.8539699316,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68686,1999-11-04T11:22:12.040000Z,75.19,137712.0,68555.0,2.10437316626,0.977990037989,12.8,0.0,1.0,,,,4,,8.51425168146e-12,11,2.63,11.1,22,11,1.0017820329e-06,0.0,15,,,./WAV/MVOE_/1999/11/9911-04-1122-12S.MVO_19_1,1.30586940275e-07,3.5,2.70573329162e-06,11.72,100.0,4.9,-3.7961375305e-07,2.4286161229599998e-06,-8.998087790810001e-08,-8.69302930969e-08,-2.70573329162e-06,4.61947538121e-07,4.50335402738e-07,1.4227639553900002e-07,12.04,04-1122-12L.S199911,2.70573329162e-06,0.06,2.70092016304,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68687,1999-11-04T11:24:53.040000Z,75.19,137713.0,68556.0,0.286279470491,-0.957323678808,3.2,0.1,1.0,5.04579290899,0.943229861952,13.0,4,61.8714531368,8.6869653248e-12,11,0.93,8.1,24,11,6.53340371684e-07,0.0,15,1999-11-04T11:25:37.447501Z,1999-11-04T11:24:59.024838Z,./WAV/MVOE_/1999/11/9911-04-1124-53S.MVO_19_1,1.4658982021300001e-07,2.1,1.89977473243e-06,17.16,100.0,4.84,-2.0837623074300002e-07,1.89977473243e-06,9.91686054248e-09,5.87479929024e-09,-1.5589491725e-06,3.2009138959e-07,3.1993773389e-07,2.1635511130900001e-07,53.04,04-1124-53L.S199911,1.89977473243e-06,0.03,2.90778714245,r,38.4226626158,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68688,1999-11-04T11:26:39.040000Z,75.19,137714.0,68557.0,0.805998251496,-0.6463606383120001,2.9,0.0,1.0,4.38729990261,0.716551773616,5.0,4,15.718637633,7.30369382656e-12,11,0.22,8.7,26,11,5.49853407786e-07,0.0,15,1999-11-04T11:28:00.819492Z,1999-11-04T11:26:48.429546Z,./WAV/MVOE_/1999/11/9911-04-1126-39S.MVO_19_1,1.34021099986e-07,1.0,1.2575044706e-06,18.57,100.0,4.79,-2.05803495612e-07,1.08763587875e-06,-6.17590679907e-09,-8.21247594999e-10,-1.2575044706e-06,3.08372277073e-07,3.08310427074e-07,1.9239278346099999e-07,39.04,04-1126-39L.S199911,1.2575044706e-06,0.03,2.36901449805,n,72.389945507,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68689,1999-11-04T11:39:48.040000Z,75.19,137715.0,68558.0,0.660670415789,-0.563883276473,2.8,0.7,1.0,7.27759859895,1.3933233381,15.0,4,152.100719599,1.03284423266e-11,11,4.08,8.5,39,11,9.275637069239999e-07,0.0,15,1999-11-04T11:40:41.890246Z,1999-11-04T11:39:52.455481Z,./WAV/MVOE_/1999/11/9911-04-1139-48S.MVO_19_1,1.84238101966e-07,1.8,2.92981763045e-06,14.26,100.0,4.91,-2.59073874216e-07,2.92981763045e-06,1.05344897673e-11,-4.24869763125e-11,-2.75610579773e-06,4.5969394685200003e-07,4.59386010617e-07,2.80230179473e-07,48.04,04-1139-48L.S199911,2.92981763045e-06,0.1,3.19980635718,h,49.434765219700004,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68690,1999-11-04T11:44:18.040000Z,75.19,137716.0,68559.0,0.7433744703630001,-0.444945029934,2.6,0.0,1.0,5.9456928574,1.20347678643,11.0,4,78.7105366646,4.55369407674e-12,11,1.87,9.1,44,11,6.8245891433e-07,0.0,15,1999-11-04T11:45:06.902881Z,1999-11-04T11:44:25.913387Z,./WAV/MVOE_/1999/11/9911-04-1144-18S.MVO_19_1,1.39158366106e-07,1.3,1.5871147547700001e-06,14.67,100.0,4.78,-1.72880947169e-07,1.5871147547700001e-06,1.88485789838e-08,1.3624003852300001e-08,-1.32155885956e-06,3.22110585956e-07,3.21487054444e-07,2.5369214290599997e-07,18.04,04-1144-18L.S199911,1.5871147547700001e-06,0.06,2.68164056804,r,40.9894932508,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68691,1999-11-04T11:44:54.040000Z,75.19,137717.0,68560.0,0.206978379618,-1.11374933656,3.1,0.8,1.0,8.790563549439998,1.87748079286,14.0,4,231.057599115,2.5384345790000002e-11,11,14.2,7.9,44,11,1.5276616742700001e-06,0.0,15,1999-11-04T11:45:23.432207Z,1999-11-04T11:45:06.475164Z,./WAV/MVOE_/1999/11/9911-04-1144-54S.MVO_19_1,1.9416398434200002e-07,1.9,5.3220668141300004e-06,15.11,100.0,5.0,-2.753049197e-07,5.3220668141300004e-06,-2.17037105995e-08,-1.73230157844e-08,-4.56439090817e-06,6.073063930689999e-07,6.06750987287e-07,2.19707352838e-07,54.04,04-1144-54L.S199911,5.3220668141300004e-06,0.29,4.331967790299999,h,16.9570422173,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68692,1999-11-04T11:48:08.040000Z,75.19,137718.0,68561.0,0.613527784164,-0.603132693484,2.7,0.2,1.0,5.215610341930001,0.99144022347,11.0,4,56.8806247124,8.413538235560002e-12,11,0.65,9.2,48,11,6.4027202841e-07,0.0,15,1999-11-04T11:49:02.541928Z,1999-11-04T11:48:18.360521Z,./WAV/MVOE_/1999/11/9911-04-1148-08S.MVO_19_1,1.5709175979e-07,1.6,1.66265148776e-06,31.96,100.0,4.83,-2.41126662941e-07,1.66265148776e-06,-2.028345282e-08,-2.49450134305e-08,-1.2945101103700002e-06,3.4227288764499997e-07,3.42080388108e-07,2.01872231375e-07,8.04,04-1148-08L.S199911,1.66265148776e-06,0.05,3.0446510925599997,h,44.181407093999994,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68693,1999-11-04T11:52:39.040000Z,75.19,137719.0,68562.0,0.654998092558,-0.5231196251100001,21.0,19.4,1.0,6.33131547715,1.30440826999,11.0,4,90.84482295120002,2.47569516491e-11,11,0.68,13.1,52,11,1.08216791325e-06,0.0,15,1999-11-04T11:53:13.765362Z,1999-11-04T11:52:50.956478Z,./WAV/MVOE_/1999/11/9911-04-1152-39S.MVO_19_1,2.57577715939e-07,20.3,2.3872011477599997e-06,16.93,100.0,5.04,-3.44404999947e-07,2.3872011477599997e-06,-5.31980016088e-09,-1.06574406207e-08,-2.2237401850400002e-06,5.501626063390001e-07,5.5013688582e-07,2.89332934558e-07,39.04,04-1152-39L.S199911,2.3872011477599997e-06,0.03,2.20594338322,r,22.8088841438,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68694,1999-11-04T12:04:09.040000Z,75.19,137720.0,68563.0,0.703733351681,-0.6908680900730001,3.7,0.8,1.0,7.814046381789999,1.57916186954,13.0,4,160.415373208,1.65572130726e-11,12,3.06,9.2,4,11,1.13540932175e-06,0.0,15,1999-11-04T12:05:10.870031Z,1999-11-04T12:04:21.262370Z,./WAV/MVOE_/1999/11/9911-04-1204-09S.MVO_19_1,1.7220190781500002e-07,1.9,3.1549522071e-06,14.84,100.0,5.01,-2.7070852681999996e-07,3.1549522071e-06,-2.45292824467e-09,-6.758384542739999e-09,-2.55545380127e-06,5.39641824234e-07,5.39636249344e-07,2.95271594488e-07,9.04,04-1204-09L.S199911,3.1549522071e-06,0.04,2.7706204776099996,l,49.6076606512,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68695,1999-11-04T12:16:53.040000Z,75.19,137721.0,68564.0,0.7952925933380001,-0.269204766316,19.5,17.8,1.0,5.18799295761,0.942807605439,9.0,4,44.0215129566,2.9666144420700004e-11,12,0.13,13.7,16,11,1.25081278657e-06,0.0,15,1999-11-04T12:18:10.829600Z,1999-11-04T12:16:54.502961Z,./WAV/MVOE_/1999/11/9911-04-1216-53S.MVO_19_1,2.11316941886e-07,18.7,2.49106213807e-06,30.1,100.0,5.11,-4.1006675304e-07,2.49106213807e-06,-3.45897948008e-10,4.6517269435e-10,-2.23594756877e-06,6.382907253310001e-07,6.38264094861e-07,4.0625022564499997e-07,53.04,04-1216-53L.S199911,2.49106213807e-06,-0.03,1.7875957079900002,n,76.3266391754,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68696,1999-11-04T13:15:05.040000Z,75.19,137722.0,68565.0,2.60027744499,0.80902719148,12.5,6.0,1.0,6.07950209353,1.28603494036,11.0,4,86.0029732348,2.0770097136900001e-10,13,25.71,11.6,15,11,4.65484747298e-06,0.0,15,1999-11-04T13:15:50.471573Z,1999-11-04T13:15:14.602442Z,./WAV/MVOE_/1999/11/9911-04-1315-05S.MVO_19_1,3.54924325071e-07,8.5,1.64943991513e-05,19.19,100.0,5.27,-4.24724222193e-07,1.41137405695e-05,4.11042061938e-08,5.30242462159e-08,-1.64943991513e-05,1.9283002654200003e-06,1.92786212107e-06,4.45218449909e-07,5.04,04-1315-05L.S199911,1.64943991513e-05,-0.09,5.26865393044,r,35.8691314459,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
