,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
116228,2002-01-02T23:47:55.000000Z,75.0,232380.0,44028.0,-1.46339024413,-2.93223349666,2.9,1.5,1.0,4.56042840996,0.786819804311,14.0,2,50.2352954474,7.5020473317e-09,23,7.195,4.05,47,1,2.10242482024e-05,0.0,14,2002-01-02T23:49:06.880000Z,2002-01-02T23:48:02.880000Z,./WAV/MVOE_/2002/01/2002-01-02-2347-55S.MVO___015,2.65826735978e-06,2.1,5.51469032024e-05,59.63,100.0,5.76,-2.47492401015e-06,5.1802459328e-05,7.228988363e-10,-3.96761351501e-09,-5.37315994888e-05,8.55814908192e-06,8.5581395651e-06,2.2568036790099997e-06,55.0,02-2347-55L.S200201,5.51469032024e-05,0.04,2.6599059470200004,r,64.0,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116229,2002-01-03T00:05:46.000000Z,75.0,232381.0,44029.0,-0.6539228271190001,-1.81692124852,2.8,0.15,1.0,5.83931240473,1.23926004439,13.0,3,94.0735451483,7.39579189843e-11,0,3.675,6.1,5,1,2.1046102400799997e-06,0.0,14,2002-01-03T00:06:57.986667Z,2002-01-03T00:05:51.973333Z,./WAV/MVOE_/2002/01/2002-01-03-0005-46S.MVO___015,3.52292286302e-07,1.55,5.22123561064e-06,24.555,100.0,5.38,-4.86332481247e-07,4.52333553609e-06,-5.14776059095e-09,-6.16448229273e-09,-5.22123561064e-06,1.05050735495e-06,1.04948214654e-06,4.942303307359999e-07,46.0,03-0005-46L.S200201,5.22123561064e-06,-0.1,2.59014416739,r,66.0133333206,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116230,2002-01-03T00:24:41.000000Z,75.0,232382.0,44030.0,-0.522068171688,-2.2381574686000003,4.05,1.1,1.0,4.82613736501,0.780339346119,9.0,3,33.8942238812,2.0349416676900004e-10,0,1.04,5.5,24,1,3.6599330266900003e-06,0.0,13,2002-01-03T00:25:55.986667Z,2002-01-03T00:24:43.293333Z,./WAV/MVOE_/2002/01/2002-01-03-0024-41S.MVO___015,7.279306847520001e-07,2.3,7.68387740481e-06,45.15,100.0,5.505,-8.9574901324e-07,7.162164867889999e-06,2.5495502236299997e-09,4.36057550909e-09,-7.32638309523e-06,1.70468891897e-06,1.7046808336e-06,8.773440207860001e-07,41.0,03-0024-41L.S200201,7.68387740481e-06,-0.005,1.9902990272,r,72.69333326819999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116231,2002-01-03T00:30:53.000000Z,75.0,232383.0,44031.0,-0.033871264186800004,-2.02799720667,4.3,1.55,1.0,4.30379067795,0.6016403177449999,6.0,3,15.5360039459,1.58165932944e-10,0,1.16,5.95,30,1,3.17279764991e-06,0.0,14,2002-01-03T00:32:10.986667Z,2002-01-03T00:31:16.733333Z,./WAV/MVOE_/2002/01/2002-01-03-0030-53S.MVO___015,5.65203739232e-07,3.1,7.13615794667e-06,38.58,100.0,5.49,-8.05310011698e-07,6.7193374719e-06,-3.09021997907e-09,-8.744428084760001e-10,-6.5960703712400005e-06,1.46734079495e-06,1.46729087832e-06,7.98714591733e-07,53.0,03-0030-53L.S200201,7.13615794667e-06,-0.02,2.19793249869,r,54.25333333020001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116232,2002-01-03T00:39:11.000000Z,75.0,232384.0,44032.0,-0.5935817967539999,-2.1939682951700004,4.25,1.1,1.0,5.70329949515,1.06385014869,12.0,3,72.8094721913,6.011690285380001e-10,0,1.935,5.3,39,1,6.38466230197e-06,0.0,13,2002-01-03T00:40:23.986667Z,2002-01-03T00:39:28.013333Z,./WAV/MVOE_/2002/01/2002-01-03-0039-11S.MVO___015,1.23237358609e-06,2.2,1.4532153408e-05,61.68,100.0,5.57,-1.36210131637e-06,1.34983619443e-05,3.45315052879e-09,4.95939497935e-09,-1.29800523151e-05,2.9697277828599997e-06,2.9697277545299997e-06,1.42980002277e-06,11.0,03-0039-04L.S200201,1.4532153408e-05,0.065,2.24629091945,e,55.9733333588,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
116233,2002-01-03T01:16:56.000000Z,75.0,232385.0,44033.0,-2.2579854676199997,-3.5140640260900002,3.0,0.9,1.0,6.46785685079,1.42404168421,14.0,3,128.946968682,2.0481291860599997e-09,1,9.685,3.7,16,1,1.35527374725e-05,0.0,14,2002-01-03T01:17:38.053333Z,2002-01-03T01:17:11.613333Z,./WAV/MVOE_/2002/01/2002-01-03-0116-56S.MVO___015,1.77778486818e-06,2.0,3.42351278405e-05,29.31,100.0,5.565,-8.75552945082e-07,3.34888081246e-05,2.49795977262e-09,3.72317740669e-09,-3.22365308883e-05,5.18667257804e-06,5.18666322394e-06,8.96900517468e-07,56.0,03-0116-56L.S200201,3.42351278405e-05,0.01,2.47647023718,l,26.4400000572,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
116234,2002-01-03T01:28:34.000000Z,75.0,232386.0,44034.0,-0.615437038441,-2.1818292836900004,3.65,0.75,1.0,5.0548709589,0.954381120738,11.0,3,53.067007520299995,8.36300410198e-11,1,1.045,5.7,28,1,2.32217095741e-06,0.0,14,2002-01-03T01:29:39.986667Z,2002-01-03T01:28:44.800000Z,./WAV/MVOE_/2002/01/2002-01-03-0128-34S.MVO___015,4.5171726711400006e-07,2.2,4.81670230875e-06,52.82,100.0,5.405,-6.33392701675e-07,4.7934345379999994e-06,1.3301565349000002e-10,-6.65506153076e-09,-4.645621750919999e-06,1.1706715979e-06,1.17014701739e-06,6.68681896168e-07,34.0,03-0128-34L.S200201,4.81670230875e-06,0.06,2.10442167363,e,55.1866667271,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
116235,2002-01-03T01:40:24.000000Z,75.0,232387.0,44035.0,-0.45526716468,-1.4412009056600001,2.25,0.0,1.0,5.16282278955,0.98400423843,11.0,3,55.882634579,2.2916382915700004e-11,1,1.9,6.4,40,1,1.28357522022e-06,0.0,14,2002-01-03T01:41:30.986667Z,2002-01-03T01:40:29.826667Z,./WAV/MVOE_/2002/01/2002-01-03-0140-24S.MVO___015,2.33173430502e-07,1.2,3.1778263055400004e-06,22.955,100.0,5.255,-3.64346929549e-07,2.86574564558e-06,-2.5668493935199997e-09,-2.20929389196e-09,-3.1452842341e-06,6.07538255959e-07,6.07137089702e-07,3.52775479567e-07,24.0,03-0140-24L.S200201,3.1778263055400004e-06,-0.03,2.26537460188,l,61.1600000858,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
116236,2002-01-03T02:10:58.000000Z,75.0,232388.0,44036.0,-0.271881073528,-2.23178165147,4.35,1.45,1.0,4.29756520868,0.697188054911,4.0,3,11.9848445148,2.56491952408e-10,2,0.99,5.5,10,1,4.17526936247e-06,0.0,13,2002-01-03T02:12:11.986667Z,2002-01-03T02:11:03.493333Z,./WAV/MVOE_/2002/01/2002-01-03-0210-58S.MVO___015,7.739309477050001e-07,3.05,9.15920001241e-06,40.12,100.0,5.515,-1.03311923439e-06,8.62056887637e-06,7.566041936110001e-10,1.00644236188e-08,-8.70668953717e-06,1.92383505535e-06,1.9235191424400002e-06,1.07417354035e-06,58.0,03-0210-58L.S200201,9.15920001241e-06,0.02,1.97384666471,r,68.4933333397,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116237,2002-01-03T02:22:09.000000Z,75.0,232389.0,44037.0,-0.35973580589599996,-2.29418044776,4.4,1.5,1.0,,,,3,,4.76639761292e-10,2,0.68,5.3,22,1,6.0013742351e-06,0.0,12,,,./WAV/MVOE_/2002/01/2002-01-03-0222-09S.MVO___015,1.1811431051299999e-06,2.9,1.12982391852e-05,39.34,100.0,5.53,-1.68287555004e-06,1.06406597652e-05,1.0477730116599999e-09,2.04746180093e-08,-1.07710979336e-05,2.78955627325e-06,2.78933475054e-06,1.66430052557e-06,9.0,03-0222-06L.S200201,1.12982391852e-05,-0.01,1.9792048438599998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116238,2002-01-03T03:06:00.000000Z,75.0,232390.0,44038.0,-0.09932475145320001,-1.9179263639900002,3.5,0.75,1.0,5.64285366505,0.911925948284,13.0,3,66.89624083390001,2.2226286878400002e-10,3,1.99,5.7,6,1,3.71064935184e-06,0.0,14,2002-01-03T03:07:12.986667Z,2002-01-03T03:06:17.546667Z,./WAV/MVOE_/2002/01/2002-01-03-0306-00S.MVO___015,6.3407025327e-07,2.1,9.732964542260001e-06,65.45,100.0,5.5,-8.1331220599e-07,9.37657853846e-06,-7.17884019478e-10,-2.83486761146e-09,-8.13587794526e-06,1.80791835479e-06,1.8077355157e-06,8.226939785579999e-07,0.0,03-0306-00L.S200201,9.732964542260001e-06,-0.02,2.5855697761900003,r,55.4400000572,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116239,2002-01-03T03:18:02.000000Z,75.0,232391.0,44039.0,-0.034135751212,-0.9526385903229999,1.8,0.0,1.0,,,,3,,1.1973028635e-11,3,0.18,7.2,18,1,9.18014836397e-07,0.0,14,,,./WAV/MVOE_/2002/01/2002-01-03-0318-02S.MVO___015,1.7997704439100002e-07,0.7,1.6218662789200001e-06,19.06,100.0,5.2,-3.00632100767e-07,1.45247066866e-06,1.00412003891e-09,-3.3387704328200003e-09,-1.60746426703e-06,4.62273577757e-07,4.6226451827100003e-07,2.99982655499e-07,2.0,03-0318-02L.S200201,1.6218662789200001e-06,0.05,1.9593415188299999,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
116240,2002-01-03T03:46:15.000000Z,75.0,232392.0,44040.0,-0.8980451728030001,-2.3110120705400004,3.7,0.2,1.0,4.69649659115,0.764886279422,9.0,3,32.330572235300004,3.94706127381e-11,3,0.96,5.65,46,1,1.66812332695e-06,0.0,14,2002-01-03T03:47:21.986667Z,2002-01-03T03:46:32.680000Z,./WAV/MVOE_/2002/01/2002-01-03-0346-15S.MVO___015,3.18748131438e-07,2.2,3.38098402697e-06,29.02,100.0,5.355,-4.59427980595e-07,2.9259611140700003e-06,7.415775523190001e-09,3.81355642818e-10,-3.38098402697e-06,7.97831507489e-07,7.977785277770001e-07,4.7679313482e-07,15.0,03-0346-15L.S200201,3.38098402697e-06,0.01,1.97525919597,r,49.3066667318,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116241,2002-01-03T04:43:14.000000Z,75.0,232393.0,44041.0,-0.31321652296999997,-2.2352826130200003,4.3,1.4,1.0,,,,3,,2.34393025198e-10,4,0.735,5.4,43,1,3.84079493844e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-03-0443-14S.MVO___015,8.07517158555e-07,3.0,8.20464440504e-06,37.41,100.0,5.505,-1.1820929176e-06,7.88393760701e-06,6.927604152259999e-09,1.55338262171e-08,-8.11715901693e-06,1.89230740532e-06,1.89135825345e-06,1.1470687499e-06,14.0,03-0443-03L.S200201,8.20464440504e-06,0.015,2.1328544908000002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116242,2002-01-03T04:46:10.000000Z,75.0,232394.0,44042.0,-0.79756154132,-2.67049622759,4.1,1.4,1.0,4.3999176669599995,0.813379632492,12.0,3,42.945640979299995,2.94611184382e-10,4,2.705,5.3,46,1,4.45460227861e-06,0.0,14,2002-01-03T04:47:09.320000Z,2002-01-03T04:46:19.786667Z,./WAV/MVOE_/2002/01/2002-01-03-0446-10S.MVO___015,8.35737509487e-07,2.85,1.03480992724e-05,29.86,100.0,5.525,-9.513960280370001e-07,1.01184547806e-05,-2.5545517469999997e-09,-5.1998574217e-09,-1.02575743273e-05,2.00766105172e-06,2.0074989522099996e-06,9.38927729235e-07,10.0,03-0446-10L.S200201,1.03480992724e-05,-0.01,2.3882578323700003,r,49.5333334208,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116243,2002-01-03T05:21:45.000000Z,75.0,232395.0,44043.0,-0.464498378767,-2.34418537802,4.35,1.35,1.0,4.541687614330001,0.7184394242990001,4.0,3,13.0517097399,4.52998369875e-11,5,0.725,5.3,21,1,1.7359457609e-06,0.0,14,2002-01-03T05:22:42.160000Z,2002-01-03T05:21:48.306667Z,./WAV/MVOE_/2002/01/2002-01-03-0521-45S.MVO___015,3.23820669353e-07,2.8,3.6648864771699997e-06,28.25,100.0,5.36,-5.046545034529999e-07,3.6045787746e-06,5.8638911240199995e-09,9.56963844088e-09,-3.40883009696e-06,8.504090001029999e-07,8.501655293939999e-07,5.24139665387e-07,45.0,03-0521-45L.S200201,3.6648864771699997e-06,-0.02,2.1324733483099996,r,53.85333335399999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116244,2002-01-03T05:43:44.000000Z,75.0,232396.0,44044.0,-0.398694649987,-2.40269848199,4.1,1.5,1.0,4.856408543490001,0.8841222293100001,4.0,3,17.1746349917,1.23333302331e-10,5,2.255,5.4,43,1,2.5366536456900003e-06,0.0,14,2002-01-03T05:44:39.493333Z,2002-01-03T05:44:03.786667Z,./WAV/MVOE_/2002/01/2002-01-03-0543-44S.MVO___015,5.02254777512e-07,3.0,6.518163111530001e-06,34.29,100.0,5.46,-6.70161445122e-07,6.12650684361e-06,-2.62606122569e-09,6.8269533025600004e-09,-6.518163111530001e-06,1.30766527233e-06,1.3076095070299998e-06,6.75468670608e-07,44.0,03-0543-42L.S200201,6.518163111530001e-06,0.0,2.4792075918200003,r,35.706666708,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116245,2002-01-03T06:19:07.000000Z,75.0,232397.0,44045.0,-0.890048429502,-2.44783043491,3.1,0.9,1.0,5.92547656314,1.07304421422,13.0,3,82.6578784533,1.6696424843599999e-09,6,3.36,4.5,19,1,1.14886087276e-05,0.0,14,2002-01-03T06:20:28.986667Z,2002-01-03T06:19:12.920000Z,./WAV/MVOE_/2002/01/2002-01-03-0619-07S.MVO___015,1.8750388626200002e-06,1.95,2.32987451976e-05,70.715,100.0,5.63,-1.6973145361e-06,2.32452632293e-05,4.47720900678e-09,1.3453162117500002e-08,-2.23929419663e-05,4.65643120529e-06,4.65643079416e-06,1.72339951717e-06,7.0,03-0619-07L.S200201,2.32987451976e-05,-0.04,2.26028206312,e,76.0666667223,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
116246,2002-01-03T06:33:19.000000Z,75.0,232398.0,44046.0,-0.965087355667,-2.68146069942,3.95,1.25,1.0,4.95870430374,0.8836751790690001,10.0,3,43.8188391356,3.6921367654700003e-09,6,2.725,4.3,33,1,1.33559728158e-05,0.0,11,2002-01-03T06:34:41.986667Z,2002-01-03T06:33:33.000000Z,./WAV/MVOE_/2002/01/2002-01-03-0633-19S.MVO___015,2.9939668356e-06,2.5,3.52215279831e-05,33.85,100.0,5.675,-2.5595951814599997e-06,3.27871094568e-05,3.88710916183e-10,-2.10441478152e-09,-3.52215279831e-05,6.87737377585e-06,6.87735206739e-06,2.70716943523e-06,19.0,03-0633-19L.S200201,3.52215279831e-05,-0.03,2.46184248651,r,68.9866666794,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116247,2002-01-03T07:03:29.000000Z,75.0,232399.0,44047.0,-0.8562173766779999,-2.49987157569,3.75,1.15,1.0,4.61865676825,0.836558407529,10.0,3,38.6377615097,1.50994555064e-10,7,1.765,5.3,3,1,2.74683690054e-06,0.0,14,2002-01-03T07:04:59.986667Z,2002-01-03T07:03:42.066667Z,./WAV/MVOE_/2002/01/2002-01-03-0703-29S.MVO___015,5.70521906802e-07,2.4,7.68742036015e-06,48.2,100.0,5.505,-7.41182917667e-07,5.87101606231e-06,-3.4802394506e-11,1.27353810637e-09,-7.68742036015e-06,1.32328515335e-06,1.32327739059e-06,6.99877209091e-07,29.0,03-0703-29L.S200201,7.68742036015e-06,0.02,2.59951359441,r,77.9200000763,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116248,2002-01-03T07:11:18.000000Z,75.0,232400.0,44048.0,-0.521613815243,-2.2378721425799997,3.85,0.85,1.0,5.44921895023,0.8654698682649999,12.0,3,56.593617683999994,1.6180693835400002e-10,7,1.95,5.55,11,1,3.3312107036400002e-06,0.0,14,2002-01-03T07:12:28.986667Z,2002-01-03T07:11:35.426667Z,./WAV/MVOE_/2002/01/2002-01-03-0711-18S.MVO___015,5.5535591523e-07,2.35,8.136324042480001e-06,57.615,100.0,5.465,-6.91976099381e-07,7.39506066281e-06,-4.7109484251199996e-09,-4.80427777267e-09,-7.2969099997699995e-06,1.5637251609999999e-06,1.56366559401e-06,7.53242520988e-07,18.0,03-0711-18L.S200201,8.136324042480001e-06,0.065,2.37398542839,r,53.560000062,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116249,2002-01-03T07:30:42.000000Z,75.0,232401.0,44049.0,-0.742130104635,-2.68955323881,4.05,1.4,1.0,4.81926591859,0.74617542207,11.0,3,39.5561955896,3.49272221434e-10,7,2.355,5.05,30,1,4.19422111708e-06,0.0,14,2002-01-03T07:31:56.160000Z,2002-01-03T07:30:48.346667Z,./WAV/MVOE_/2002/01/2002-01-03-0730-42S.MVO___015,8.57891704869e-07,2.6,1.11566389916e-05,41.035,100.0,5.57,-9.446043816120001e-07,1.01358060283e-05,1.3361929474000001e-09,4.00336385247e-09,-1.00078878447e-05,2.0389606286e-06,2.0389395363299997e-06,9.24004287134e-07,42.0,03-0730-42L.S200201,1.11566389916e-05,0.08,2.47650939772,r,67.8133333921,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116250,2002-01-03T07:41:41.000000Z,75.0,232402.0,44050.0,-0.378854345885,-2.17118341543,4.3,1.05,1.0,,,,3,,3.92264915869e-11,7,1.425,5.9,41,1,1.70064685377e-06,0.0,14,,,./WAV/MVOE_/2002/01/2002-01-03-0741-41S.MVO___015,2.7059522207100003e-07,3.1,3.87387906468e-06,24.055,100.0,5.33,-4.53287416316e-07,3.56043925437e-06,1.81110243001e-09,-3.87579098454e-09,-3.63028820763e-06,8.01335854968e-07,8.013156848710001e-07,4.6897110480500003e-07,41.0,03-0741-41L.S200201,3.87387906468e-06,-0.025,2.2985479299500002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116251,2002-01-03T07:54:50.000000Z,75.0,232403.0,44051.0,-0.636321712363,-2.69405567226,4.25,1.65,1.0,4.64318381571,0.7296970760349999,8.0,3,27.104941230500003,8.54407358438e-11,7,1.86,4.8,54,1,2.27783360462e-06,0.0,14,2002-01-03T07:56:02.306667Z,2002-01-03T07:55:04.893333Z,./WAV/MVOE_/2002/01/2002-01-03-0754-50S.MVO___015,3.97430023922e-07,3.15,5.7854503332e-06,41.21,100.0,5.44,-5.67171271031e-07,5.7854503332e-06,-9.6004370202e-10,-6.930282467890001e-09,-5.08449683138e-06,1.08784366254e-06,1.0873833477299999e-06,5.82819601731e-07,50.0,03-0754-50L.S200201,5.7854503332e-06,0.025,2.3957148389,r,57.4133331776,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116252,2002-01-03T08:00:26.000000Z,75.0,232404.0,44052.0,-0.345589907998,-2.31514911199,4.25,1.5,1.0,,,,3,,6.1946794562e-11,8,1.16,5.75,0,1,2.12072372982e-06,0.0,14,,,./WAV/MVOE_/2002/01/2002-01-03-0800-26S.MVO___015,4.3298407034499996e-07,2.75,4.690964774269999e-06,28.275,100.0,5.39,-6.48985309441e-07,4.6477453816e-06,-3.7636145569600004e-09,-9.99128730396e-09,-4.485236767930001e-06,1.03240569183e-06,1.0305523836799998e-06,5.81518130387e-07,26.0,03-0800-26L.S200201,4.690964774269999e-06,0.04,2.0585375964200003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116253,2002-01-03T08:24:53.000000Z,75.0,232405.0,44053.0,-0.22232926773400002,-2.24809151159,4.45,1.65,1.0,4.4486247936800005,0.7091590605220001,9.0,3,28.3930432137,1.72679232745e-10,8,2.19,5.55,24,1,2.86684910515e-06,0.0,14,2002-01-03T08:26:10.986667Z,2002-01-03T08:24:56.480000Z,./WAV/MVOE_/2002/01/2002-01-03-0824-53S.MVO___015,5.640339786409999e-07,3.15,8.58852418116e-06,35.8,100.0,5.49,-7.655497127479999e-07,6.9678911574e-06,4.39344228149e-09,1.6590997292299998e-08,-8.58852418116e-06,1.53485820124e-06,1.53484152654e-06,8.05407521917e-07,53.0,03-0824-53L.S200201,8.58852418116e-06,-0.045,2.35732905136,r,74.5066666603,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116254,2002-01-03T08:42:45.000000Z,75.0,232406.0,44054.0,-0.8377446996439999,-2.55767447575,3.65,0.85,1.0,5.72393808731,0.857382122496,10.0,3,49.0760218634,3.9436918468e-10,8,2.675,4.9,42,1,5.0099474269e-06,0.0,14,2002-01-03T08:43:52.986667Z,2002-01-03T08:43:01.840000Z,./WAV/MVOE_/2002/01/2002-01-03-0842-45S.MVO___015,9.40216370381e-07,2.1,1.31863225734e-05,55.735,100.0,5.5,-9.013768741100001e-07,1.12842626579e-05,-5.0331204291e-09,-3.770458271410001e-09,-1.31863225734e-05,2.50190290704e-06,2.5018799313e-06,9.453263638129999e-07,45.0,03-0842-45L.S200201,1.31863225734e-05,-0.03,2.22176955065,r,51.14666664600001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116255,2002-01-03T09:16:48.000000Z,75.0,232407.0,44055.0,-1.4930018815700001,-3.12834691667,3.85,1.15,1.0,4.4802751517,0.7974314412819999,11.0,3,39.2998349872,5.49614471638e-10,9,4.17,4.45,16,1,6.22418177685e-06,0.0,13,2002-01-03T09:17:48.013333Z,2002-01-03T09:16:54.400000Z,./WAV/MVOE_/2002/01/2002-01-03-0916-48S.MVO___015,9.80554643544e-07,2.3,1.41456762435e-05,38.305,100.0,5.57,-9.52733536464e-07,1.35516138274e-05,3.97151881118e-09,-1.83787035292e-08,-1.29605894144e-05,2.60484774341e-06,2.60479789512e-06,9.349211340709999e-07,48.0,03-0916-48L.S200201,1.41456762435e-05,0.005,2.4343155781599997,r,53.6133333445,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116256,2002-01-03T09:33:58.000000Z,75.0,232408.0,44056.0,-1.0456786920799999,-2.58017869189,2.8,1.4,1.0,7.33527766739,1.199230325,13.0,3,114.356936474,8.9465124998e-09,9,4.525,4.5,33,1,2.15510094795e-05,0.0,14,2002-01-03T09:35:22.026667Z,2002-01-03T09:34:04.306667Z,./WAV/MVOE_/2002/01/2002-01-03-0933-58S.MVO___015,3.12403519516e-06,2.1,5.59775282369e-05,61.605,100.0,5.79,-3.4986451542900003e-06,4.68945770537e-05,-1.23510878026e-09,-1.0892567852600001e-08,-5.23059189826e-05,9.27464948846e-06,9.274649273139999e-06,3.57258136394e-06,58.0,03-0933-58L.S200201,5.59775282369e-05,-0.13,2.75894271056,e,77.7200000286,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
116257,2002-01-03T09:41:57.000000Z,75.0,232409.0,44057.0,-0.302996232445,-2.18645594978,4.25,1.35,1.0,4.63884149052,0.650307790032,7.0,3,21.116723306,1.0532693366900001e-10,9,1.305,5.75,41,1,2.79153269097e-06,0.0,14,2002-01-03T09:42:51.946667Z,2002-01-03T09:42:09.613333Z,./WAV/MVOE_/2002/01/2002-01-03-0941-57S.MVO___015,5.30978053988e-07,2.7,5.61580137389e-06,28.685,100.0,5.44,-6.882858801420001e-07,5.2878311126e-06,-1.49929053881e-09,-4.76859124598e-09,-5.4380588804e-06,1.2538088610399999e-06,1.25371558936e-06,7.1159275545e-07,57.0,03-0941-57L.S200201,5.61580137389e-06,-0.02,2.0131393436700002,r,42.3333332539,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116258,2002-01-03T09:50:15.000000Z,75.0,232410.0,44058.0,-0.7312717300210001,-2.44192462972,4.1,1.3,1.0,4.52983622426,0.628892629324,8.0,3,22.7902449079,8.83586333745e-10,9,2.07,4.9,50,1,6.53924914511e-06,0.0,12,2002-01-03T09:51:35.986667Z,2002-01-03T09:50:30.360000Z,./WAV/MVOE_/2002/01/2002-01-03-0950-15S.MVO___015,1.43772191412e-06,2.4,1.55492448116e-05,66.66,100.0,5.605,-1.54812109596e-06,1.54025235787e-05,6.267922888009999e-09,2.15236048927e-08,-1.44092871868e-05,3.4096536094599998e-06,3.40951441318e-06,1.5416166813e-06,15.0,03-0950-15L.S200201,1.55492448116e-05,-0.05,2.23536652605,r,65.6266666651,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116259,2002-01-03T09:57:22.000000Z,75.0,232411.0,44059.0,-1.22375120465,-2.99352422272,3.9,1.25,1.0,4.71378841738,0.725858692475,13.0,3,44.4800758642,2.54147435326e-09,9,2.035,4.35,57,1,1.19196503733e-05,0.0,14,2002-01-03T09:58:57.986667Z,2002-01-03T09:57:22.120000Z,./WAV/MVOE_/2002/01/2002-01-03-0957-22S.MVO___015,2.14226218711e-06,2.3,2.36760429466e-05,62.29,100.0,5.695,-1.97283385856e-06,2.33011210107e-05,4.5645326299800005e-09,3.85938158617e-09,-2.35719982337e-05,5.28439215337e-06,5.28438465045e-06,1.9769023937900003e-06,22.0,03-0957-22L.S200201,2.36760429466e-05,-0.015,2.0672639837599998,r,95.8666666746,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116260,2002-01-03T10:04:45.000000Z,75.0,232412.0,44060.0,-0.7904924013160001,-2.29727555579,3.4,0.85,1.0,4.77876965782,0.925191543504,11.0,3,48.6340500334,9.85630597521e-11,10,4.445,5.65,4,1,2.8312758192599997e-06,0.0,14,2002-01-03T10:05:25.573333Z,2002-01-03T10:04:50.840000Z,./WAV/MVOE_/2002/01/2002-01-03-1004-45S.MVO___015,4.87795746685e-07,2.15,6.67854325353e-06,25.79,100.0,5.415,-5.43200317436e-07,6.26247237902e-06,1.0182825509899999e-08,3.6046799651199997e-09,-6.67854325353e-06,1.2213680993700002e-06,1.22133757335e-06,5.61112783232e-07,45.0,03-1004-54L.S200201,6.67854325353e-06,-0.055,2.26852279072,r,34.7333333492,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116261,2002-01-03T10:05:37.000000Z,75.0,232413.0,44061.0,-0.453338678838,-2.47778495231,4.2,1.45,1.0,4.39542659247,0.662984795213,10.0,3,29.1410099929,3.65162027127e-10,10,1.945,5.45,5,1,4.86937015951e-06,0.0,14,2002-01-03T10:06:53.986667Z,2002-01-03T10:05:44.626667Z,./WAV/MVOE_/2002/01/2002-01-03-1005-37S.MVO___015,9.97056007056e-07,2.85,1.08987064656e-05,40.47,100.0,5.555,-1.0843001884e-06,1.04100662212e-05,1.6206666580999998e-09,2.91518221108e-09,-9.96003413465e-06,2.25152148608e-06,2.25151950311e-06,1.09825229017e-06,37.0,03-1005-37L.S200201,1.08987064656e-05,0.01,2.3872035860599996,r,69.3600000143,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
