,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
82969,2000-08-09T12:03:26.040000Z,75.19,165696.0,10629.0,-0.6428799818159999,-1.56936687098,2.9,1.3,1.0,6.64003754661,1.24380659904,17.0,9,140.40168281200002,1.24455844057e-09,12,5.96,5.0,3,8,6.08389436305e-06,0.0,17,2000-08-09T12:04:54.522511Z,2000-08-09T12:03:30.216087Z,./WAV/MVOE_/2000/08/2000-08-09-1203-26S.MVO___019,7.152909839e-07,2.0,1.77641005053e-05,47.35,100.0,5.6,-7.75089948181e-07,1.73395429642e-05,3.6674329547099996e-10,-1.08655885503e-10,-1.77641005053e-05,2.68555472354e-06,2.68555432645e-06,7.57668733544e-07,26.04,09-1203-26L.S200008,1.77641005053e-05,-0.07,3.06633521443,r,84.3064236641,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82970,2000-08-09T13:00:26.040000Z,75.19,165697.0,10630.0,0.963006578566,-0.807108173284,2.6,0.0,1.0,6.924387944349999,1.5898617807100002,14.0,9,154.123476466,1.5089467884e-11,13,1.09,8.1,0,8,1.1945543453100001e-06,0.0,17,2000-08-09T13:01:00.100380Z,2000-08-09T13:00:36.892507Z,./WAV/MVOE_/2000/08/2000-08-09-1300-26S.MVO___019,1.9366548813699999e-07,1.5,2.25557153395e-06,18.74,100.0,5.01,-2.4035299930900003e-07,2.1529438877e-06,8.1959400884e-12,1.1139985301600001e-10,-2.25557153395e-06,5.613913989649999e-07,5.61181353281e-07,2.9293936896300003e-07,26.04,09-1300-26L.S200008,2.25557153395e-06,-0.02,1.8882117358700001,l,23.207873463600002,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
82971,2000-08-09T13:25:06.040000Z,75.19,165698.0,10631.0,1.02265542489,-0.65426124154,5.2,1.8,1.0,4.97193450732,0.812341886768,12.0,9,48.46692790270001,4.13384871852e-11,13,2.32,8.6,25,8,9.85187885897e-07,0.0,17,2000-08-09T13:27:42.629972Z,2000-08-09T13:25:09.724001Z,./WAV/MVOE_/2000/08/2000-08-09-1325-06S.MVO___019,1.53077837421e-07,4.4,2.50577674185e-06,43.9,100.0,5.11,-3.17554863262e-07,2.50577674185e-06,-3.3676268752e-11,-2.82018460922e-11,-2.28845001233e-06,5.22161571037e-07,5.22116286571e-07,3.15966893755e-07,6.04,09-1325-06L.S200008,2.50577674185e-06,-0.02,2.88300716867,e,152.905971646,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
82972,2000-08-09T13:29:03.040000Z,75.19,165699.0,10632.0,1.96284538188,-0.0738958805601,13.5,0.3,1.0,,,,9,,1.6277201177599998e-11,13,0.76,10.5,29,8,9.59197502075e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-09-1329-03S.MVO___019,1.32761602929e-07,6.5,2.10888398715e-06,52.92,100.0,5.0,-2.83264374843e-07,1.94091534051e-06,-6.98224355702e-09,-1.10075743588e-08,-2.10888398715e-06,4.5449146367799995e-07,4.54482713481e-07,2.8304214007800004e-07,3.04,09-1329-03L.S200008,2.10888398715e-06,0.02,2.51263856469,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82973,2000-08-09T13:34:25.040000Z,75.19,165700.0,10633.0,1.5932256204799997,-0.0157176717101,6.1,0.8,1.0,6.479822012740001,1.3870280040399998,14.0,9,125.8277243,3.19038774093e-11,13,5.53,9.9,34,8,1.0914745725e-06,0.0,17,2000-08-09T13:35:06.056093Z,2000-08-09T13:34:25.040000Z,./WAV/MVOE_/2000/08/2000-08-09-1334-25S.MVO___019,1.12086315472e-07,1.5,3.5304866196599998e-06,110.75,100.0,5.09,-2.46902907469e-07,3.14779166793e-06,1.12891583035e-11,5.8761165561e-11,-3.5304866196599998e-06,5.29686273957e-07,5.295112013680001e-07,2.6236108339e-07,25.04,09-1334-25L.S200008,3.5304866196599998e-06,-0.02,4.1635831773400005,r,41.0160925388,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82974,2000-08-09T13:43:58.040000Z,75.19,165701.0,10634.0,1.39831888244,-0.573650155675,8.2,1.0,1.0,,,,9,,1.2100055380100001e-11,13,0.53,8.5,43,8,8.12328851273e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-09-1343-58S.MVO___019,1.59019925801e-07,3.4,1.8076363451900002e-06,25.24,100.0,4.97,-2.9375646602e-07,1.8048620979900002e-06,-1.38214864717e-08,-1.99577513495e-08,-1.8076363451900002e-06,4.4964261463400003e-07,4.49356836503e-07,2.55764680351e-07,58.04,09-1343-58L.S200008,1.8076363451900002e-06,0.05,2.36909901774,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82975,2000-08-09T13:54:40.040000Z,75.19,165702.0,10635.0,-0.593381714375,-1.50104329301,2.9,1.5,1.0,5.6543609980800005,0.8781752698399999,14.0,9,69.5172799336,1.20304959693e-09,13,9.83,5.2,54,8,5.98151617824e-06,0.0,17,2000-08-09T13:55:59.079766Z,2000-08-09T13:54:50.014731Z,./WAV/MVOE_/2000/08/2000-08-09-1354-40S.MVO___019,6.86328906775e-07,2.2,2.28365177886e-05,65.29,100.0,5.55,-5.83328472957e-07,2.08352889881e-05,6.337891859849999e-11,-6.608490036640001e-10,-2.28365177886e-05,2.7201783171599997e-06,2.72017816323e-06,5.673432316560001e-07,40.04,09-1354-40L.S200008,2.28365177886e-05,-0.04,3.81784770084,r,69.0650353432,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82976,2000-08-09T14:17:08.040000Z,75.19,165703.0,10636.0,0.47995881935,-0.7273788249240001,2.6,0.0,1.0,5.88889514916,1.22352000053,15.0,9,108.07771494,5.2499664084400005e-12,14,0.67,8.7,17,8,6.88874837679e-07,0.0,17,2000-08-09T14:17:54.907935Z,2000-08-09T14:17:17.895034Z,./WAV/MVOE_/2000/08/2000-08-09-1417-08S.MVO___019,1.46236397156e-07,1.6,1.69005901971e-06,16.36,100.0,4.82,-1.7311838006600002e-07,1.69005901971e-06,2.4371353708099996e-08,3.10239599995e-08,-1.34199302652e-06,3.53999809098e-07,3.5036660389e-07,2.7341937730300003e-07,8.04,09-1417-08L.S200008,1.69005901971e-06,-0.01,2.0603534695200003,l,37.012900710100006,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
82977,2000-08-09T14:35:24.040000Z,75.19,165704.0,10637.0,1.12570921953,-0.026048168634099998,3.8,0.0,1.0,,,,9,,7.061496133430001e-12,14,0.43,8.8,35,8,6.10358646298e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-09-1435-24S.MVO___019,1.22778307319e-07,2.1,1.30903089286e-06,3.5,100.0,4.83,-2.2396028634400002e-07,1.26194112999e-06,-1.10693062391e-08,-5.02778854835e-09,-1.30903089286e-06,3.27510935671e-07,3.2619114621199997e-07,1.83462838514e-07,24.04,09-1435-24L.S200008,1.30903089286e-06,0.02,2.52476111513,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82978,2000-08-09T15:06:02.040000Z,75.19,165705.0,10638.0,1.8145521634200001,0.256959355109,9.6,0.6,1.0,,,,9,,1.7338500145399997e-11,15,0.95,9.2,6,8,8.18687188937e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-09-1506-02S.MVO___019,1.16067686519e-07,5.0,2.2404838048e-06,22.37,100.0,5.0,-2.80527769273e-07,2.02282192654e-06,-1.14746574321e-10,-3.4076305239200002e-09,-2.2404838048e-06,4.4193680398500005e-07,4.41836785217e-07,2.65434695067e-07,2.04,09-1506-02L.S200008,2.2404838048e-06,-0.05,2.73667871573,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82979,2000-08-09T15:08:19.040000Z,75.19,165706.0,10639.0,1.71660066775,-0.120469131108,9.8,2.0,1.0,,,,9,,6.9640446596199996e-12,15,0.56,8.8,8,8,8.26126443445e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-09-1508-19S.MVO___019,1.41592029263e-07,6.5,1.8785418671400002e-06,16.65,100.0,4.88,-2.1529317338200001e-07,1.7758180192e-06,1.5898465222e-10,1.93361823428e-10,-1.7898311105099998e-06,3.85417345117e-07,3.80858490267e-07,2.6140756079099997e-07,19.04,09-1508-19L.S200008,1.8785418671400002e-06,-0.01,2.38454705609,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82980,2000-08-09T15:12:05.040000Z,75.19,165707.0,10640.0,1.60247494852,-0.414730895365,7.8,1.4,1.0,4.93172089416,0.7262784144679999,10.0,9,35.8180243161,3.2682991160500005e-11,15,0.27,8.6,12,8,1.25761755529e-06,0.0,17,2000-08-09T15:13:23.827073Z,2000-08-09T15:12:05.040000Z,./WAV/MVOE_/2000/08/2000-08-09-1512-05S.MVO___019,2.1662995219400002e-07,5.4,3.48065157945e-06,22.2,100.0,5.12,-3.83882570511e-07,3.48065157945e-06,1.6614158454299997e-08,1.5750828353e-08,-2.63818789151e-06,6.65417853596e-07,6.64649528792e-07,3.81161647456e-07,5.04,09-1512-05L.S200008,3.48065157945e-06,0.06,2.54596682684,r,78.7870727777,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82981,2000-08-09T15:14:14.040000Z,75.19,165708.0,10641.0,1.24100606157,-0.38240014875,9.0,1.2,1.0,,,,9,,1.4103111705899998e-11,15,2.08,8.6,14,8,1.12364760173e-06,0.0,16,,,./WAV/MVOE_/2000/08/2000-08-09-1514-14S.MVO___019,1.19474959998e-07,4.4,2.61002340032e-06,15.24,100.0,4.99,-2.4398858849e-07,2.61002340032e-06,-4.21012217165e-09,-9.49007733028e-09,-2.42284037226e-06,4.7002060441700003e-07,4.69558196408e-07,2.21149483669e-07,14.04,09-1514-14L.S200008,2.61002340032e-06,0.06,2.8400789062199996,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82982,2000-08-09T15:41:42.040000Z,75.19,165709.0,10642.0,0.675702441675,-0.8789131404170001,6.1,1.6,1.0,6.077223695519999,0.9807384853740001,13.0,9,77.48217311149999,4.85635451437e-11,15,2.35,8.1,41,8,1.0417750655e-06,0.0,17,2000-08-09T15:42:58.925224Z,2000-08-09T15:41:51.376348Z,./WAV/MVOE_/2000/08/2000-08-09-1541-42S.MVO___019,1.2174924905499998e-07,2.2,3.5595452009599996e-06,57.27,100.0,5.15,-3.3116586547e-07,2.94186742288e-06,-1.5752500466600001e-09,-4.61410641336e-09,-3.5595452009599996e-06,5.71625333667e-07,5.71625162856e-07,3.17930693492e-07,42.04,09-1541-42L.S200008,3.5595452009599996e-06,-0.01,3.19391702976,e,67.5488761663,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
82983,2000-08-09T15:59:57.040000Z,75.19,165710.0,10643.0,-0.345084323979,-0.5705127029079999,1.7,0.6,1.0,7.839584539360001,1.8771703982499999,16.0,9,235.45977651,3.2414242649e-10,15,30.13,6.1,59,8,2.17722992957e-06,0.0,17,2000-08-09T16:01:22.290698Z,2000-08-09T16:01:00.798478Z,./WAV/MVOE_/2000/08/2000-08-09-1559-57S.MVO___019,3.8769382291700003e-07,1.0,1.47694715832e-05,70.16,100.0,5.18,-2.7245070558699997e-07,1.47694715832e-05,-4.60420802067e-09,-1.8379108409699999e-09,-1.21561162866e-05,1.48682098732e-06,1.4868024201299999e-06,2.57832692547e-07,57.04,09-1559-57L.S200008,1.47694715832e-05,-0.32,5.97942290173,l,21.492219805700003,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
82984,2000-08-09T17:15:19.040000Z,75.19,165711.0,10644.0,0.509834467137,-0.755551228096,5.5,0.4,1.0,4.44118268735,0.7754952516310001,8.0,9,27.552928685300003,2.65530364582e-11,17,2.69,7.6,15,8,1.04279919092e-06,0.0,17,2000-08-09T17:16:13.847820Z,2000-08-09T17:15:24.612550Z,./WAV/MVOE_/2000/08/2000-08-09-1715-19S.MVO___019,1.06977630619e-07,2.3,2.8836663800099997e-06,36.97,100.0,5.07,-2.5606664193600003e-07,2.8836663800099997e-06,5.39488200074e-09,4.08501571217e-09,-2.41826752951e-06,4.98786416473e-07,4.98757240054e-07,2.6837598047100003e-07,19.04,09-1715-19L.S200008,2.8836663800099997e-06,0.05,2.7653132119,r,49.2352706194,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82985,2000-08-09T17:25:57.040000Z,75.19,165712.0,10645.0,1.4440615427799999,0.34822450405,10.4,0.6,1.0,,,,9,,1.12023413415e-11,17,1.68,8.7,25,8,6.767537300140001e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-09-1725-57S.MVO___019,1.23060519047e-07,2.1,1.89699100626e-06,4.43,100.0,4.92,-2.1224646954300001e-07,1.82953686312e-06,-2.05531056242e-09,-2.38070716852e-09,-1.89699100626e-06,3.51304016709e-07,3.5129975437399997e-07,2.10755546289e-07,57.04,09-1725-57L.S200008,1.89699100626e-06,0.0,2.64185623587,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82986,2000-08-09T17:31:29.040000Z,75.19,165713.0,10646.0,1.3431416030399999,0.21021803316799997,4.5,1.6,1.0,5.54385361709,0.902420155024,15.0,9,75.0432786084,9.48204407167e-11,17,3.7,9.4,31,8,1.11121874796e-06,0.0,17,2000-08-09T17:33:01.671999Z,2000-08-09T17:31:31.912722Z,./WAV/MVOE_/2000/08/2000-08-09-1731-29S.MVO___019,9.415364531939998e-08,2.1,4.26974810115e-06,209.54,100.0,5.23,-3.3869767170300003e-07,4.26974810115e-06,4.28867444855e-12,-3.94042638737e-09,-4.01959773424e-06,6.16638151593e-07,6.16636577968e-07,3.30315183701e-07,29.04,09-1731-29L.S200008,4.26974810115e-06,0.01,3.8424010655000003,r,89.75927650930001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82987,2000-08-09T17:37:00.040000Z,75.19,165714.0,10647.0,0.614849903426,-0.548201948458,3.6,0.0,1.0,,,,9,,3.83365348372e-12,17,0.43,8.1,37,8,5.75925952856e-07,0.0,16,,,./WAV/MVOE_/2000/08/2000-08-09-1737-00S.MVO___019,1.109687637e-07,0.9,1.2181837788200002e-06,16.41,100.0,4.76,-2.59771008563e-07,1.2181837788200002e-06,8.607229994930001e-10,8.663501897330001e-10,-1.09977855051e-06,2.8596106735e-07,2.78632195992e-07,1.7608099454800001e-07,0.04,09-1737-00L.S200008,1.2181837788200002e-06,-0.01,2.22148581725,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82988,2000-08-09T17:48:37.040000Z,75.19,165715.0,10648.0,0.6737351292880001,-0.45050879579499997,4.0,0.0,1.0,,,,9,,5.524251958200001e-12,17,0.33,8.7,48,8,4.82342348516e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-09-1748-37S.MVO___019,1.10334371683e-07,2.3,1.07125290972e-06,45.98,100.0,4.75,-1.63264897106e-07,1.07125290972e-06,4.56627759853e-09,1.06003298985e-08,-1.0537449964e-06,2.63112303252e-07,2.62626714077e-07,1.98604438234e-07,37.04,09-1748-37L.S200008,1.07125290972e-06,-0.03,2.4394602063,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82989,2000-08-09T17:56:56.040000Z,75.19,165716.0,10649.0,0.257831969377,-0.6835454251369999,2.6,0.0,1.0,6.5402312615,1.48228358358,16.0,9,155.111638908,1.3940803165299999e-11,17,3.64,7.4,56,8,7.35179823583e-07,0.0,17,2000-08-09T17:57:26.549376Z,2000-08-09T17:56:59.085618Z,./WAV/MVOE_/2000/08/2000-08-09-1756-56S.MVO___019,1.70773151756e-07,1.0,2.48169802775e-06,18.22,100.0,4.93,-2.0969230980899998e-07,2.48169802775e-06,5.79493072794e-09,3.75331010854e-09,-2.3956327731099997e-06,3.9189760754299996e-07,3.91854760819e-07,2.3419950278200002e-07,56.04,09-1756-56L.S200008,2.48169802775e-06,0.02,3.0311879039200003,h,27.463758468600002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
82990,2000-08-09T18:09:37.040000Z,75.19,165717.0,10650.0,0.937364542248,0.0138508436278,4.1,0.0,1.0,,,,9,,7.27695157502e-12,18,0.33,8.7,9,8,6.099388397939999e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-09-1809-37S.MVO___019,1.2173338684800001e-07,2.3,1.17574369467e-06,15.6,100.0,4.8,-2.2164564395e-07,1.17574369467e-06,1.68387121703e-10,2.2529083325e-10,-9.71511055513e-07,3.01980680653e-07,3.0196497902e-07,1.98588442919e-07,37.04,09-1809-37L.S200008,1.17574369467e-06,0.0,2.3472662450299997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82991,2000-08-09T18:19:42.040000Z,75.19,165718.0,10651.0,-0.35284765251199995,-1.6392226743599998,3.5,1.5,1.0,6.18448098283,1.01130423038,16.0,9,100.07026849,2.85842364701e-10,18,5.78,5.7,19,8,3.02368042446e-06,0.0,17,2000-08-09T18:20:56.158899Z,2000-08-09T18:19:51.097055Z,./WAV/MVOE_/2000/08/2000-08-09-1819-42S.MVO___019,4.04363259032e-07,2.2,8.763925576139999e-06,38.76,100.0,5.42,-4.6325323984300003e-07,8.47343830792e-06,4.85320975997e-09,2.37125364203e-09,-8.763925576139999e-06,1.41561348161e-06,1.41557419371e-06,5.03795788724e-07,42.04,09-1819-42L.S200008,8.763925576139999e-06,0.0,3.3162690070200003,e,65.0618433952,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
82992,2000-08-09T18:31:31.040000Z,75.19,165719.0,10652.0,0.07018853509100001,-1.00562024964,3.2,0.0,1.0,5.40895866408,1.1155955254799998,10.0,9,60.3421008313,8.369602940319999e-12,18,1.0,7.9,31,8,6.77428473698e-07,0.0,14,2000-08-09T18:32:16.378476Z,2000-08-09T18:31:40.496045Z,./WAV/MVOE_/2000/08/2000-08-09-1831-31S.MVO___019,1.41572987828e-07,1.8,1.68742794443e-06,20.41,100.0,4.88,-2.19569223754e-07,1.40123517246e-06,-1.67724652312e-09,5.13427054452e-10,-1.68742794443e-06,3.59290025005e-07,3.59286110102e-07,2.3410008727199997e-07,31.04,09-1831-31L.S200008,1.68742794443e-06,-0.05,2.49093152996,r,35.882431268699996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82993,2000-08-09T18:44:29.040000Z,75.19,165720.0,10653.0,0.58856514253,-0.519190601419,4.5,0.0,1.0,4.54289455628,0.74960394293,7.0,9,23.8376017019,1.0196509234800001e-11,18,1.07,8.6,44,8,6.65971463013e-07,0.0,17,2000-08-09T18:46:11.766426Z,2000-08-09T18:44:36.594196Z,./WAV/MVOE_/2000/08/2000-08-09-1844-29S.MVO___019,1.29465267071e-07,0.9,1.62284037845e-06,16.08,100.0,4.85,-1.98785859125e-07,1.34557663779e-06,-3.2698073013399998e-09,-4.87385243569e-09,-1.62284037845e-06,3.22969961191e-07,3.22953408702e-07,2.0575756590499998e-07,29.04,09-1844-29L.S200008,1.62284037845e-06,0.0,2.92558134528,r,95.17223024370001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82994,2000-08-09T18:59:25.040000Z,75.19,165721.0,10654.0,0.800943909932,-0.46588242500200006,3.8,0.0,1.0,,,,9,,3.05107309302e-11,18,0.79,7.5,59,8,1.3746290446700001e-06,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-09-1859-25S.MVO___019,2.65512123733e-07,2.5,3.00477036165e-06,36.71,100.0,5.11,-2.41771343731e-07,3.00477036165e-06,2.3702144364900003e-08,2.8141674460100002e-08,-2.01004216503e-06,6.91330519518e-07,6.80371670225e-07,3.7596982159499997e-07,25.04,09-1859-25L.S200008,3.00477036165e-06,0.03,2.28255653657,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82995,2000-08-09T20:09:44.040000Z,75.19,165722.0,10655.0,1.56781529615,0.214683034893,10.7,1.1,1.0,,,,9,,9.78434893284e-12,20,0.84,9.0,9,8,7.8833966083e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-09-2009-44S.MVO___019,1.36728817058e-07,7.2,1.8187634726099998e-06,14.4,100.0,4.92,-2.3817453353499999e-07,1.8187634726099998e-06,1.62960388346e-08,1.88646748809e-08,-1.56544282319e-06,3.97758557625e-07,3.9741809413e-07,2.62015213933e-07,44.04,09-2009-44L.S200008,1.8187634726099998e-06,-0.01,2.3070810248099995,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82996,2000-08-09T20:47:19.040000Z,75.19,165723.0,10656.0,0.75448504698,-0.59034771545,4.3,0.4,1.0,5.31307956477,0.7091078257350001,13.0,9,48.9781018757,2.70772599548e-11,20,0.78,7.7,47,8,8.15490217994e-07,0.0,17,2000-08-09T20:49:19.521447Z,2000-08-09T20:47:28.708839Z,./WAV/MVOE_/2000/08/2000-08-09-2047-19S.MVO___019,1.1242611954800001e-07,2.3,2.10545905813e-06,41.22,100.0,5.04,-2.92417168629e-07,1.91324943912e-06,3.52406254245e-10,8.02028009737e-10,-2.10545905813e-06,4.58729756793e-07,4.5871489611099994e-07,2.84798312843e-07,19.04,09-2047-19L.S200008,2.10545905813e-06,0.0,2.59479613286,e,110.81260812299999,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
82997,2000-08-09T22:09:33.040000Z,75.19,165724.0,10657.0,1.6458784609000001,0.327656497589,11.0,1.3,1.0,5.56429856709,1.05080569325,16.0,9,93.55194581200001,4.9109134996499996e-11,22,2.58,10.1,9,8,9.12339942157e-07,0.0,17,2000-08-09T22:11:27.842500Z,2000-08-09T22:09:40.474499Z,./WAV/MVOE_/2000/08/2000-08-09-2209-33S.MVO___019,1.03283819379e-07,2.1,3.55885529372e-06,104.99,100.0,5.16,-3.044138975e-07,3.35203678377e-06,1.3033104061199999e-11,-1.31337940023e-11,-3.55885529372e-06,5.672634965720001e-07,5.672630126270001e-07,3.1323355153899996e-07,33.04,09-2209-33L.S200008,3.55885529372e-06,0.01,3.50622020726,e,107.36800098399999,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
82998,2000-08-09T22:54:08.040000Z,75.19,165725.0,10658.0,0.428331199357,-0.9329101088689999,4.15,0.5,1.0,5.1904940618,1.01745106473,9.0,9,47.5296633869,3.08592868021e-11,22,2.84,6.55,54,8,7.59585178894e-07,0.0,10,2000-08-09T22:55:02.847820Z,2000-08-09T22:54:17.057156Z,./WAV/MVOE_/2000/08/2000-08-09-2254-08S.MVO___019,1.22484707675e-07,2.45,2.83506989458e-06,42.33,100.0,5.07,-2.48581354331e-07,2.83506989458e-06,-1.6367739314799999e-09,-1.01885378927e-09,-2.46827613361e-06,4.60827571512e-07,4.60788348417e-07,2.57735633294e-07,8.04,09-2254-08L.S200008,2.83506989458e-06,-0.015,3.32659714134,r,45.7906637192,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82999,2000-08-10T03:17:44.040000Z,75.19,165726.0,10659.0,0.3788144739,-1.15871989374,5.25,0.0,1.0,4.4831769425,0.702836772306,6.0,10,18.9056496716,7.09943181502e-12,3,0.58,6.3,17,8,7.16626111818e-07,0.0,10,2000-08-10T03:18:42.877611Z,2000-08-10T03:17:49.785445Z,./WAV/MVOE_/2000/08/2000-08-10-0317-44S.MVO___019,1.40799034672e-07,2.15,1.4450081784700001e-06,23.31,100.0,4.85,-1.9474036414000002e-07,1.31665622415e-06,-1.9879727626400004e-08,-1.11724657821e-08,-1.29175949529e-06,3.6256190126700003e-07,3.5412748203000003e-07,2.44652096877e-07,44.04,10-0317-44L.S200008,1.4450081784700001e-06,-0.03,2.08424464109,r,53.092166543000005,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83000,2000-08-10T04:35:19.040000Z,75.19,165727.0,10660.0,0.106053849762,-1.16361156946,4.6,0.5,1.0,6.59606906893,1.29532653594,9.0,10,76.8965696807,7.593112451460001e-11,4,3.03,5.95,35,8,1.2509277560100001e-06,0.0,10,2000-08-10T04:36:37.015795Z,2000-08-10T04:35:28.974832Z,./WAV/MVOE_/2000/08/2000-08-10-0435-19S.MVO___019,1.7968536576199998e-07,2.1,3.9976452900300005e-06,32.445,100.0,5.21,-2.74533065297e-07,3.7998587436800004e-06,4.0871242281900005e-09,8.02798964361e-09,-3.48305586568e-06,6.59320751316e-07,6.59303317882e-07,2.85991165838e-07,19.04,10-0435-19L.S200008,3.9976452900300005e-06,-0.01,3.15154589482,e,68.0409629345,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
83001,2000-08-10T07:34:30.040000Z,75.19,165728.0,10661.0,0.95345217141,-0.664638147782,6.65,1.15,1.0,4.395072804090001,0.760730671878,3.0,10,10.0304000616,8.81682601201e-12,7,0.89,6.8,34,8,8.518555802770001e-07,0.0,9,2000-08-10T07:35:08.648858Z,2000-08-10T07:34:41.424493Z,./WAV/MVOE_/2000/08/2000-08-10-0734-30S.MVO___019,1.3326763619e-07,4.1,1.99483545325e-06,21.805,100.0,4.91,-2.39913957281e-07,1.81343440668e-06,7.369935468529999e-09,5.051156337780001e-09,-1.91056894257e-06,4.06040846277e-07,4.05776667965e-07,2.40441183701e-07,30.04,10-0734-30L.S200008,1.99483545325e-06,-0.01,2.2005046432700004,r,27.2243648767,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83002,2000-08-10T08:08:26.040000Z,75.19,165729.0,10662.0,0.474171411701,-1.0166718828799999,5.4,0.5,1.0,4.545213847219999,0.721787096778,7.0,10,22.964736949200002,4.07196107886e-11,8,1.6,6.35,8,8,8.30362699972e-07,0.0,10,2000-08-10T08:11:06.673063Z,2000-08-10T08:08:35.097055Z,./WAV/MVOE_/2000/08/2000-08-10-0808-26S.MVO___019,9.88632443244e-08,2.3,2.73449720254e-06,117.375,100.0,5.09,-2.49778515915e-07,2.14453009975e-06,-2.28504043439e-11,-1.8434878972399998e-09,-2.73449720254e-06,4.4226085084e-07,4.4225689571199996e-07,2.51214407137e-07,26.04,10-0808-26L.S200008,2.73449720254e-06,-0.015,2.94642275552,r,151.576007485,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
83003,2000-08-10T09:06:56.040000Z,75.19,165730.0,10663.0,-0.6560994879300001,-1.73987482562,2.95,1.2,1.0,6.04020546586,1.01453871516,10.0,10,61.2802229263,9.79812563393e-10,9,9.805,4.85,6,8,5.12790860239e-06,0.0,10,2000-08-10T09:08:06.727591Z,2000-08-10T09:07:06.041330Z,./WAV/MVOE_/2000/08/2000-08-10-0906-56S.MVO___019,5.42125275507e-07,2.2,1.81955978935e-05,47.665,100.0,5.54,-4.30259613114e-07,1.72430722412e-05,2.70375958852e-10,-3.8568545869699995e-10,-1.64456698416e-05,2.20005222972e-06,2.20005217108e-06,4.29435074571e-07,56.04,10-0906-56L.S200008,1.81955978935e-05,0.125,3.5392142055300004,r,60.6862615347,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
